enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,9,48,37,23,95,2023-03-20,52,Chance of precipitation,1010,10,50,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,38,24,94,2023-03-20,65,Chance of precipitation,1010,10,51,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,38,24,91,2023-03-20,59,Chance of precipitation,1009,11,52,09:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,36,22,90,2023-03-20,46,Chance of precipitation,1009,12,53,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,36,22,89,2023-03-20,40,Chance of precipitation,1009,12,54,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Drizzle and a gentle breeze,11,12,53,36,22,92,2023-03-20,33,Chance of precipitation,1009,12,54,12:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Drizzle and a gentle breeze,11,12,54,36,23,88,2023-03-20,31,Chance of precipitation,1008,13,55,13:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,36,23,85,2023-03-20,41,Chance of precipitation,1008,13,56,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Drizzle and a gentle breeze,11,14,57,36,23,87,2023-03-20,37,Chance of precipitation,1007,14,57,15:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,37,23,88,2023-03-20,42,Chance of precipitation,1007,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,12,13,55,37,23,88,2023-03-20,50,Chance of precipitation,1006,13,55,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,12,12,54,38,24,91,2023-03-20,51,Chance of precipitation,1006,13,55,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,12,54,38,24,93,2023-03-20,70,Chance of precipitation,1006,12,54,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,11,52,39,24,93,2023-03-20,70,Chance of precipitation,1005,12,53,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,11,51,40,25,94,2023-03-20,70,Chance of precipitation,1005,11,52,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,11,51,41,25,94,2023-03-20,70,Chance of precipitation,1004,11,52,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,42,26,96,2023-03-20,70,Chance of precipitation,1003,10,51,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,43,27,94,2023-03-21,67,Chance of precipitation,1003,10,51,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a gentle breeze,9,10,50,44,27,94,2023-03-21,63,Chance of precipitation,1002,11,51,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Drizzle and a gentle breeze,38,9,49,45,28,92,2023-03-21,54,Chance of precipitation,1002,10,51,02:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a gentle breeze,9,9,48,45,28,93,2023-03-21,35,Chance of precipitation,1001,10,50,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,47,46,29,93,2023-03-21,51,Chance of precipitation,1001,10,49,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,46,47,29,92,2023-03-21,58,Chance of precipitation,1000,9,49,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,50,31,92,2023-03-21,62,Chance of precipitation,1000,9,48,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,53,33,91,2023-03-21,55,Chance of precipitation,1000,9,49,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,57,35,90,2023-03-21,57,Chance of precipitation,999,9,49,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,54,34,87,2023-03-21,32,Chance of precipitation,999,10,50,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,52,32,84,2023-03-21,25,Low chance of precipitation,999,11,51,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,49,31,82,2023-03-21,30,Low chance of precipitation,999,11,53,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,49,48,30,83,2023-03-21,58,Chance of precipitation,999,11,52,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Drizzle and a moderate breeze,11,10,50,47,29,76,2023-03-21,38,Chance of precipitation,999,11,53,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,52,46,28,73,2023-03-21,29,Low chance of precipitation,998,12,54,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a moderate breeze,12,11,53,43,27,76,2023-03-21,37,Chance of precipitation,998,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,40,25,78,2023-03-21,70,Chance of precipitation,997,12,53,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,38,24,81,2023-03-21,70,Chance of precipitation,996,11,53,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,41,25,86,2023-03-21,70,Chance of precipitation,995,11,52,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,44,27,89,2023-03-21,70,Chance of precipitation,994,11,51,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,47,29,91,2023-03-21,70,Chance of precipitation,993,10,50,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,47,29,93,2023-03-21,70,Chance of precipitation,992,10,49,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,48,30,95,2023-03-21,70,Chance of precipitation,991,9,49,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,48,30,96,2023-03-21,70,Chance of precipitation,991,9,48,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,43,27,95,2023-03-22,70,Chance of precipitation,991,9,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,39,24,94,2023-03-22,65,Chance of precipitation,991,9,49,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,34,21,91,2023-03-22,61,Chance of precipitation,991,9,49,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,40,25,92,2023-03-22,57,Chance of precipitation,991,9,47,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,46,28,91,2023-03-22,45,Chance of precipitation,991,8,47,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,52,32,89,2023-03-22,61,Chance of precipitation,991,8,46,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,41,53,33,89,2023-03-22,66,Chance of precipitation,991,7,45,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,53,33,86,2023-03-22,24,Low chance of precipitation,991,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,54,34,82,2023-03-22,22,Low chance of precipitation,992,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,52,33,78,2023-03-22,14,Low chance of precipitation,992,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,50,31,74,2023-03-22,12,Low chance of precipitation,993,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,47,29,69,2023-03-22,17,Low chance of precipitation,993,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,47,29,67,2023-03-22,25,Low chance of precipitation,994,10,49,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,45,28,63,2023-03-22,35,Chance of precipitation,993,10,50,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,44,28,60,2023-03-22,35,Chance of precipitation,993,11,52,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,43,27,63,2023-03-22,25,Low chance of precipitation,993,11,52,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,41,26,66,2023-03-22,33,Chance of precipitation,993,11,51,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
