enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,28,27,80,22,14,87,2024-11-18,47,Chance of precipitation,1011,21,71,05:00,1,Good,28,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,18,11,83,2024-11-18,27,Low chance of precipitation,1012,21,70,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,76,18,11,81,2024-11-18,31,Chance of precipitation,1013,21,69,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,19,12,77,2024-11-18,26,Low chance of precipitation,1013,20,68,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,20,12,71,2024-11-18,5,Low chance of precipitation,1014,21,69,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,20,13,64,2024-11-18,3,Low chance of precipitation,1014,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and light winds,1,24,76,18,11,61,2024-11-18,3,Low chance of precipitation,1014,22,71,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and light winds,1,25,78,20,12,59,2024-11-18,0,Precipitation is not expected,1013,23,73,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,22,13,58,2024-11-18,0,Precipitation is not expected,1013,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,26,16,59,2024-11-18,0,Precipitation is not expected,1012,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,31,19,61,2024-11-18,0,Precipitation is not expected,1012,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,35,22,65,2024-11-18,0,Precipitation is not expected,1013,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,34,21,69,2024-11-18,0,Precipitation is not expected,1014,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,33,21,69,2024-11-18,7,Low chance of precipitation,1015,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,32,20,69,2024-11-18,5,Low chance of precipitation,1017,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,31,19,69,2024-11-18,12,Low chance of precipitation,1018,20,67,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,71,30,19,69,2024-11-18,22,Low chance of precipitation,1019,20,67,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,29,18,68,2024-11-18,24,Low chance of precipitation,1020,19,67,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,21,70,28,17,67,2024-11-18,26,Low chance of precipitation,1021,19,67,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,69,26,16,69,2024-11-19,44,Chance of precipitation,1021,19,66,00:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,69,25,16,68,2024-11-19,38,Chance of precipitation,1020,19,66,01:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,69,23,15,68,2024-11-19,39,Chance of precipitation,1020,19,66,02:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,22,13,69,2024-11-19,18,Low chance of precipitation,1020,19,65,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,20,12,69,2024-11-19,18,Low chance of precipitation,1020,19,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,19,12,68,2024-11-19,18,Low chance of precipitation,1020,19,65,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and light winds,7,20,68,18,11,67,2024-11-19,10,Low chance of precipitation,1021,18,65,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,17,11,67,2024-11-19,14,Low chance of precipitation,1021,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and light winds,7,20,68,17,10,67,2024-11-19,10,Low chance of precipitation,1022,19,65,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and light winds,7,20,68,16,10,66,2024-11-19,6,Low chance of precipitation,1022,19,65,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and light winds,7,21,69,16,10,66,2024-11-19,6,Low chance of precipitation,1022,19,66,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and light winds,7,21,69,17,11,66,2024-11-19,6,Low chance of precipitation,1022,19,66,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,18,11,67,2024-11-19,4,Low chance of precipitation,1022,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,19,12,68,2024-11-19,4,Low chance of precipitation,1021,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,20,12,67,2024-11-19,4,Low chance of precipitation,1021,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,20,13,67,2024-11-19,0,Precipitation is not expected,1020,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,21,13,66,2024-11-19,0,Precipitation is not expected,1020,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,21,13,67,2024-11-19,0,Precipitation is not expected,1020,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,21,13,68,2024-11-19,0,Precipitation is not expected,1020,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,20,13,68,2024-11-19,0,Precipitation is not expected,1021,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,19,12,68,2024-11-19,0,Precipitation is not expected,1022,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,17,10,69,2024-11-19,0,Precipitation is not expected,1022,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,15,9,70,2024-11-19,10,Low chance of precipitation,1023,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and light winds,36,21,70,14,9,70,2024-11-19,3,Low chance of precipitation,1023,19,66,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and light winds,36,21,70,14,8,72,2024-11-20,3,Low chance of precipitation,1022,19,66,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,13,8,72,2024-11-20,8,Low chance of precipitation,1022,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,12,7,73,2024-11-20,4,Low chance of precipitation,1021,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,11,7,76,2024-11-20,6,Low chance of precipitation,1021,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,9,6,76,2024-11-20,4,Low chance of precipitation,1021,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,9,6,78,2024-11-20,10,Low chance of precipitation,1021,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,8,5,77,2024-11-20,10,Low chance of precipitation,1022,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,8,5,77,2024-11-20,13,Low chance of precipitation,1022,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,10,6,76,2024-11-20,10,Low chance of precipitation,1023,19,65,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,13,8,72,2024-11-20,6,Low chance of precipitation,1023,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,72,15,10,69,2024-11-20,4,Low chance of precipitation,1023,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,18,11,67,2024-11-20,4,Low chance of precipitation,1022,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,21,13,68,2024-11-20,0,Precipitation is not expected,1022,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,24,15,67,2024-11-20,0,Precipitation is not expected,1022,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,26,16,67,2024-11-20,0,Precipitation is not expected,1022,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,28,17,66,2024-11-20,0,Precipitation is not expected,1021,21,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,29,18,66,2024-11-20,0,Precipitation is not expected,1021,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,28,17,67,2024-11-20,0,Precipitation is not expected,1021,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,26,16,67,2024-11-20,0,Precipitation is not expected,1022,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,24,15,68,2024-11-20,0,Precipitation is not expected,1023,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,22,14,69,2024-11-20,0,Precipitation is not expected,1023,20,68,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,21,13,70,2024-11-20,0,Precipitation is not expected,1024,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,19,12,70,2024-11-20,5,Low chance of precipitation,1025,20,67,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,18,11,71,2024-11-20,9,Low chance of precipitation,1025,20,67,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,17,10,71,2024-11-21,8,Low chance of precipitation,1025,20,67,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,15,10,72,2024-11-21,5,Low chance of precipitation,1025,19,67,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
