enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,2,36,24,15,91,2023-02-18,80,High chance of precipitation,1009,5,40,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,36,31,19,91,2023-02-18,80,High chance of precipitation,1009,5,41,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,37,35,22,90,2023-02-18,80,High chance of precipitation,1009,5,42,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,33,20,90,2023-02-18,68,Chance of precipitation,1009,5,42,06:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,27,17,91,2023-02-18,65,Chance of precipitation,1010,5,41,07:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,20,12,93,2023-02-18,78,High chance of precipitation,1011,5,40,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and light winds,12,2,36,18,11,94,2023-02-18,80,High chance of precipitation,1012,5,40,09:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and light winds,12,3,38,18,11,95,2023-02-18,80,High chance of precipitation,1012,5,41,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and light winds,12,4,40,19,12,89,2023-02-18,80,High chance of precipitation,1012,6,43,11:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and light winds,12,5,40,17,11,88,2023-02-18,75,High chance of precipitation,1012,6,43,12:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and light winds,12,4,40,16,10,89,2023-02-18,60,Chance of precipitation,1013,6,43,13:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and light winds,12,5,40,17,10,89,2023-02-18,61,Chance of precipitation,1012,6,43,14:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and light winds,12,5,41,18,11,89,2023-02-18,59,Chance of precipitation,1013,6,43,15:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and light winds,12,5,40,19,12,90,2023-02-18,63,Chance of precipitation,1012,6,43,16:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and light winds,12,4,40,19,12,91,2023-02-18,68,Chance of precipitation,1012,6,43,17:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and light winds,39,4,39,22,14,92,2023-02-18,70,Chance of precipitation,1012,6,42,18:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and light winds,39,3,38,23,15,93,2023-02-18,67,Chance of precipitation,1013,5,42,19:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,23,14,92,2023-02-18,67,Chance of precipitation,1013,5,41,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and light winds,39,3,37,20,13,92,2023-02-18,66,Chance of precipitation,1014,5,41,21:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,18,11,90,2023-02-18,55,Chance of precipitation,1015,5,41,22:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,16,10,90,2023-02-18,45,Chance of precipitation,1016,5,40,23:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and light winds,38,2,36,19,12,91,2023-02-19,45,Chance of precipitation,1017,4,40,00:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,19,12,89,2023-02-19,16,Low chance of precipitation,1016,4,39,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,19,12,89,2023-02-19,17,Low chance of precipitation,1017,4,39,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,21,13,88,2023-02-19,18,Low chance of precipitation,1017,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,23,14,86,2023-02-19,13,Low chance of precipitation,1017,4,39,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,24,15,87,2023-02-19,16,Low chance of precipitation,1017,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,29,18,87,2023-02-19,21,Low chance of precipitation,1017,4,39,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,34,32,20,90,2023-02-19,56,Chance of precipitation,1017,4,39,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,39,24,89,2023-02-19,52,Chance of precipitation,1017,5,41,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,42,26,90,2023-02-19,60,Chance of precipitation,1018,6,43,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,49,31,91,2023-02-19,70,Chance of precipitation,1018,7,44,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,54,34,86,2023-02-19,66,Chance of precipitation,1018,8,47,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,55,34,85,2023-02-19,70,Chance of precipitation,1018,9,48,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,45,59,37,83,2023-02-19,60,Chance of precipitation,1017,9,49,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,45,62,39,82,2023-02-19,44,Chance of precipitation,1017,10,49,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,61,38,80,2023-02-19,37,Chance of precipitation,1016,10,50,15:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,60,37,81,2023-02-19,46,Chance of precipitation,1016,10,50,16:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,59,37,82,2023-02-19,49,Chance of precipitation,1015,10,49,17:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,7,44,59,36,83,2023-02-19,47,Chance of precipitation,1015,10,49,18:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,58,36,83,2023-02-19,36,Chance of precipitation,1014,10,49,19:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,38,24,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,58,36,83,2023-02-19,35,Chance of precipitation,1014,10,50,20:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,38,24,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,7,45,60,38,84,2023-02-19,55,Chance of precipitation,1014,10,50,21:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,38,24,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,7,45,63,39,82,2023-02-19,49,Chance of precipitation,1014,10,50,22:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,38,24,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,65,40,82,2023-02-19,39,Chance of precipitation,1014,10,50,23:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,23,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,64,40,80,2023-02-20,48,Chance of precipitation,1014,10,50,00:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,8,46,63,39,80,2023-02-20,51,Chance of precipitation,1013,10,50,01:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,38,24,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,7,45,62,39,80,2023-02-20,50,Chance of precipitation,1013,10,50,02:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,7,44,63,39,78,2023-02-20,50,Chance of precipitation,1013,9,49,03:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,44,64,40,79,2023-02-20,51,Chance of precipitation,1013,10,49,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,44,65,40,80,2023-02-20,49,Chance of precipitation,1012,9,49,05:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,64,40,82,2023-02-20,48,Chance of precipitation,1012,9,49,06:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,64,40,82,2023-02-20,46,Chance of precipitation,1013,9,48,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Gusty winds and drizzle,11,7,44,64,40,83,2023-02-20,49,Chance of precipitation,1013,9,49,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Gusty winds and drizzle,11,7,45,64,40,84,2023-02-20,38,Chance of precipitation,1013,10,50,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,47,65,41,81,2023-02-20,41,Chance of precipitation,1013,11,51,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,66,41,79,2023-02-20,39,Chance of precipitation,1013,11,52,11:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,49,64,40,81,2023-02-20,36,Chance of precipitation,1013,11,52,12:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,65,40,82,2023-02-20,45,Chance of precipitation,1013,11,52,13:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,49,65,41,82,2023-02-20,49,Chance of precipitation,1013,11,52,14:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,49,60,37,81,2023-02-20,49,Chance of precipitation,1013,11,52,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,49,54,34,79,2023-02-20,45,Chance of precipitation,1013,11,52,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,48,48,30,81,2023-02-20,44,Chance of precipitation,1013,11,51,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,47,50,31,84,2023-02-20,39,Chance of precipitation,1013,10,51,18:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,52,33,84,2023-02-20,36,Chance of precipitation,1012,10,51,19:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,54,34,83,2023-02-20,36,Chance of precipitation,1012,10,51,20:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,55,34,83,2023-02-20,36,Chance of precipitation,1012,10,50,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,55,34,83,2023-02-20,43,Chance of precipitation,1011,10,51,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,55,34,84,2023-02-20,42,Chance of precipitation,1011,10,50,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,58,36,83,2023-02-21,39,Chance of precipitation,1010,10,51,00:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,58,36,83,2023-02-21,32,Chance of precipitation,1010,10,51,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,58,36,84,2023-02-21,32,Chance of precipitation,1010,10,50,02:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,46,56,35,83,2023-02-21,30,Low chance of precipitation,1009,10,50,03:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,46,54,34,83,2023-02-21,28,Low chance of precipitation,1008,10,50,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,46,52,32,84,2023-02-21,31,Chance of precipitation,1008,10,49,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,45,49,31,85,2023-02-21,36,Chance of precipitation,1007,9,49,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,45,47,29,83,2023-02-21,31,Chance of precipitation,1008,9,49,07:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,44,28,83,2023-02-21,25,Low chance of precipitation,1009,10,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,47,29,85,2023-02-21,29,Low chance of precipitation,1009,10,50,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,49,31,83,2023-02-21,29,Low chance of precipitation,1010,10,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,49,52,32,81,2023-02-21,32,Chance of precipitation,1010,11,51,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,49,52,32,80,2023-02-21,26,Low chance of precipitation,1010,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,51,32,78,2023-02-21,23,Low chance of precipitation,1010,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,52,32,75,2023-02-21,16,Low chance of precipitation,1010,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,53,33,72,2023-02-21,18,Low chance of precipitation,1010,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
