enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a fresh breeze,9,10,50,53,33,91,2023-03-13,52,Chance of precipitation,992,12,53,03:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,10,50,56,35,89,2023-03-13,40,Chance of precipitation,992,11,53,04:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,9,49,59,37,88,2023-03-13,41,Chance of precipitation,992,11,52,05:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,36,23,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,9,49,61,38,86,2023-03-13,39,Chance of precipitation,991,11,52,06:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,37,23,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,9,47,61,38,86,2023-03-13,40,Chance of precipitation,990,11,51,07:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,38,24,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,47,61,38,85,2023-03-13,40,Chance of precipitation,990,11,51,08:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,39,24,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Gusty winds and light rain showers,10,8,47,65,40,83,2023-03-13,45,Chance of precipitation,989,11,51,09:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,39,24,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Strong winds and light rain showers,10,8,47,67,42,80,2023-03-13,37,Chance of precipitation,988,11,51,10:00,1,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Strong winds and light rain showers,10,9,47,71,44,81,2023-03-13,42,Chance of precipitation,987,11,51,11:00,1,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,41,25,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Strong winds and rain,12,9,47,70,44,81,2023-03-13,69,Chance of precipitation,986,11,51,12:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,25,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Strong winds and rain,12,8,47,68,42,82,2023-03-13,70,Chance of precipitation,985,11,51,13:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Gusty winds and rain,12,8,47,66,41,83,2023-03-13,70,Chance of precipitation,984,11,51,14:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a fresh breeze,12,8,46,63,39,84,2023-03-13,70,Chance of precipitation,983,10,51,15:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,37,23,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a fresh breeze,12,8,46,61,38,85,2023-03-13,70,Chance of precipitation,982,10,50,16:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a fresh breeze,12,7,45,59,37,86,2023-03-13,70,Chance of precipitation,982,10,50,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a fresh breeze,12,7,44,58,36,89,2023-03-13,70,Chance of precipitation,982,9,49,18:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,42,58,36,89,2023-03-13,69,Chance of precipitation,982,8,47,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,40,57,35,89,2023-03-13,60,Chance of precipitation,983,8,46,20:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Drizzle and a moderate breeze,38,4,39,57,36,86,2023-03-13,65,Chance of precipitation,983,7,45,21:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,38,58,36,85,2023-03-13,28,Low chance of precipitation,983,7,44,22:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a fresh breeze,39,3,37,59,37,81,2023-03-13,46,Chance of precipitation,983,7,44,23:00,1,Good,12,Light Rain,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,3,37,61,38,80,2023-03-14,25,Low chance of precipitation,984,6,43,00:00,1,Good,2,Partly Cloudy,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Gusty winds and partly cloudy,2,1,35,64,40,81,2023-03-14,11,Low chance of precipitation,986,6,42,01:00,1,Good,2,Partly Cloudy,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Gusty winds and partly cloudy,2,1,33,66,41,81,2023-03-14,14,Low chance of precipitation,989,5,41,02:00,1,Good,2,Partly Cloudy,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Gusty winds and partly cloudy,2,0,32,65,40,81,2023-03-14,11,Low chance of precipitation,991,5,41,03:00,1,Good,2,Partly Cloudy,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,0,32,63,39,80,2023-03-14,18,Low chance of precipitation,993,5,40,04:00,1,Good,2,Partly Cloudy,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
A clear sky and a fresh breeze,0,0,31,61,38,80,2023-03-14,23,Low chance of precipitation,995,4,40,05:00,1,Good,0,Clear Sky,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
A clear sky and a fresh breeze,0,-1,31,61,38,79,2023-03-14,26,Low chance of precipitation,997,4,40,06:00,1,Good,0,Clear Sky,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,0,31,59,37,78,2023-03-14,29,Low chance of precipitation,999,4,40,07:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,0,32,59,37,75,2023-03-14,29,Low chance of precipitation,1001,5,41,08:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,1,33,58,36,71,2023-03-14,20,Low chance of precipitation,1003,5,41,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,1,34,56,35,66,2023-03-14,46,Chance of precipitation,1004,6,42,10:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,1,34,55,34,66,2023-03-14,29,Low chance of precipitation,1005,6,42,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light cloud and a fresh breeze,7,1,35,57,35,64,2023-03-14,27,Low chance of precipitation,1007,6,43,12:00,1,Good,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,2,35,57,36,63,2023-03-14,22,Low chance of precipitation,1007,6,43,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,2,36,59,37,63,2023-03-14,21,Low chance of precipitation,1008,6,43,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,2,36,56,35,63,2023-03-14,19,Low chance of precipitation,1009,6,43,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny and a fresh breeze,1,2,35,54,34,64,2023-03-14,8,Low chance of precipitation,1010,6,43,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny and a moderate breeze,1,1,34,53,33,66,2023-03-14,3,Low chance of precipitation,1011,5,42,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny and a moderate breeze,1,1,33,50,31,70,2023-03-14,10,Low chance of precipitation,1012,5,41,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
A clear sky and a moderate breeze,0,0,33,47,29,72,2023-03-14,0,Precipitation is not expected,1013,4,40,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,32,44,28,74,2023-03-14,0,Precipitation is not expected,1014,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,32,41,26,76,2023-03-14,0,Precipitation is not expected,1015,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,32,38,24,76,2023-03-14,0,Precipitation is not expected,1016,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,31,35,22,77,2023-03-14,0,Precipitation is not expected,1016,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,32,32,20,78,2023-03-15,0,Precipitation is not expected,1017,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,33,30,19,77,2023-03-15,12,Low chance of precipitation,1017,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,31,28,18,79,2023-03-15,12,Low chance of precipitation,1017,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,31,26,16,81,2023-03-15,12,Low chance of precipitation,1018,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,25,15,81,2023-03-15,0,Precipitation is not expected,1018,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
A clear sky and light winds,0,0,32,23,14,81,2023-03-15,0,Precipitation is not expected,1018,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
A clear sky and light winds,0,0,33,27,17,78,2023-03-15,0,Precipitation is not expected,1018,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny and light winds,1,1,33,31,19,79,2023-03-15,10,Low chance of precipitation,1018,3,38,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny and light winds,1,1,34,35,22,77,2023-03-15,10,Low chance of precipitation,1019,4,39,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,34,21,76,2023-03-15,10,Low chance of precipitation,1019,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Drizzle and a gentle breeze,11,2,36,32,20,72,2023-03-15,38,Chance of precipitation,1019,5,41,10:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Drizzle and a gentle breeze,11,2,36,31,19,70,2023-03-15,39,Chance of precipitation,1019,5,42,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,30,19,69,2023-03-15,42,Chance of precipitation,1019,6,42,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,37,29,18,69,2023-03-15,61,Chance of precipitation,1019,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,27,17,69,2023-03-15,65,Chance of precipitation,1019,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-03-11T09:56:00+00:00,2023-03-11T16:04:57.69Z,2653822,Cardiff
