enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,22,71,14,9,78,2022-09-13,17,Low chance of precipitation,1009,19,66,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,15,9,80,2022-09-13,15,Low chance of precipitation,1010,19,65,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,20,69,16,10,82,2022-09-13,11,Low chance of precipitation,1010,18,65,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,20,68,17,10,83,2022-09-13,9,Low chance of precipitation,1010,18,64,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,18,11,85,2022-09-13,8,Low chance of precipitation,1010,17,63,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,19,12,86,2022-09-13,7,Low chance of precipitation,1010,17,62,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,19,65,20,12,86,2022-09-13,6,Low chance of precipitation,1010,17,62,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,19,65,20,12,85,2022-09-13,7,Low chance of precipitation,1010,17,62,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,20,12,80,2022-09-13,9,Low chance of precipitation,1011,17,63,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,20,13,73,2022-09-13,10,Low chance of precipitation,1011,19,65,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,22,71,21,13,66,2022-09-13,12,Low chance of precipitation,1011,20,67,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,21,13,60,2022-09-13,13,Low chance of precipitation,1011,20,69,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,22,13,56,2022-09-13,13,Low chance of precipitation,1010,21,70,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,22,14,54,2022-09-13,10,Low chance of precipitation,1011,21,71,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,23,74,22,14,53,2022-09-13,7,Low chance of precipitation,1011,22,71,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,22,14,54,2022-09-13,7,Low chance of precipitation,1011,22,71,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,21,13,55,2022-09-13,7,Low chance of precipitation,1011,22,71,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,23,74,21,13,58,2022-09-13,6,Low chance of precipitation,1011,21,70,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,21,13,62,2022-09-13,4,Low chance of precipitation,1011,20,69,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,20,12,65,2022-09-13,4,Low chance of precipitation,1011,19,67,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,20,69,19,12,68,2022-09-13,6,Low chance of precipitation,1011,19,66,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,20,67,19,12,71,2022-09-13,7,Low chance of precipitation,1011,18,64,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,19,12,73,2022-09-13,8,Low chance of precipitation,1011,17,63,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,18,64,18,11,76,2022-09-14,8,Low chance of precipitation,1011,17,62,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,18,11,78,2022-09-14,9,Low chance of precipitation,1011,16,61,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light rain and light winds,39,16,61,17,11,81,2022-09-14,13,Low chance of precipitation,1011,15,59,02:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light rain and light winds,39,16,60,17,11,83,2022-09-14,18,Low chance of precipitation,1011,15,59,03:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light rain and light winds,39,15,59,16,10,85,2022-09-14,24,Low chance of precipitation,1010,14,57,04:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light rain and light winds,39,14,58,16,10,87,2022-09-14,29,Low chance of precipitation,1010,14,57,05:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Heavy rain and light winds,40,14,57,16,10,89,2022-09-14,30,Low chance of precipitation,1010,13,56,06:00,1,Good,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light rain showers and light winds,10,14,57,17,10,89,2022-09-14,28,Low chance of precipitation,1010,13,56,07:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,17,11,87,2022-09-14,24,Low chance of precipitation,1010,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,19,12,81,2022-09-14,20,Low chance of precipitation,1010,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,19,12,73,2022-09-14,15,Low chance of precipitation,1010,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,20,13,66,2022-09-14,12,Low chance of precipitation,1010,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,21,13,60,2022-09-14,9,Low chance of precipitation,1010,20,67,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,22,14,56,2022-09-14,7,Low chance of precipitation,1010,20,69,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,22,14,53,2022-09-14,6,Low chance of precipitation,1010,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,22,14,52,2022-09-14,3,Low chance of precipitation,1010,21,71,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,22,13,51,2022-09-14,2,Low chance of precipitation,1010,22,71,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,21,13,51,2022-09-14,3,Low chance of precipitation,1010,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,20,12,53,2022-09-14,3,Low chance of precipitation,1010,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,19,12,57,2022-09-14,2,Low chance of precipitation,1010,20,67,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,19,12,61,2022-09-14,2,Low chance of precipitation,1011,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,18,11,64,2022-09-14,4,Low chance of precipitation,1011,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,17,11,68,2022-09-14,4,Low chance of precipitation,1011,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,17,11,72,2022-09-14,3,Low chance of precipitation,1012,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,17,11,75,2022-09-15,4,Low chance of precipitation,1012,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,17,10,78,2022-09-15,3,Low chance of precipitation,1012,14,58,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,17,10,80,2022-09-15,1,Low chance of precipitation,1012,14,57,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,14,56,17,10,81,2022-09-15,1,Low chance of precipitation,1012,13,56,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,13,56,17,10,83,2022-09-15,2,Low chance of precipitation,1012,13,55,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,17,11,84,2022-09-15,3,Low chance of precipitation,1012,13,55,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,19,12,85,2022-09-15,3,Low chance of precipitation,1012,12,54,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,13,55,19,12,84,2022-09-15,3,Low chance of precipitation,1012,13,55,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,13,56,22,13,82,2022-09-15,3,Low chance of precipitation,1012,13,55,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,14,58,24,15,77,2022-09-15,5,Low chance of precipitation,1012,14,57,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and light winds,7,15,60,26,16,70,2022-09-15,5,Low chance of precipitation,1012,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,28,17,64,2022-09-15,5,Low chance of precipitation,1012,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-10T22:00:00+01:00,2022-09-11T09:04:25.823+01:00,2643743,Greater London
