enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,37,98,21,13,58,2025-03-05,0,Precipitation is not expected,1009,29,85,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,96,19,12,60,2025-03-05,0,Precipitation is not expected,1009,29,83,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,17,10,64,2025-03-05,0,Precipitation is not expected,1009,28,82,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,14,9,67,2025-03-05,4,Low chance of precipitation,1010,27,80,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,11,7,68,2025-03-05,17,Low chance of precipitation,1011,26,79,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,11,7,70,2025-03-05,2,Low chance of precipitation,1011,26,79,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,11,7,72,2025-03-05,2,Low chance of precipitation,1011,25,78,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,10,6,73,2025-03-05,10,Low chance of precipitation,1011,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,11,7,74,2025-03-06,0,Precipitation is not expected,1011,25,77,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,11,7,76,2025-03-06,0,Precipitation is not expected,1011,25,76,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,11,7,75,2025-03-06,0,Precipitation is not expected,1010,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,13,8,74,2025-03-06,0,Precipitation is not expected,1010,24,76,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,85,14,9,78,2025-03-06,11,Low chance of precipitation,1010,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,15,9,78,2025-03-06,10,Low chance of precipitation,1010,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,19,12,80,2025-03-06,10,Low chance of precipitation,1011,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,85,21,13,77,2025-03-06,10,Low chance of precipitation,1012,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,86,23,15,71,2025-03-06,10,Low chance of precipitation,1012,24,76,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,25,15,69,2025-03-06,11,Low chance of precipitation,1013,26,79,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,26,16,61,2025-03-06,20,Low chance of precipitation,1013,27,80,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,27,17,53,2025-03-06,20,Low chance of precipitation,1013,28,82,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,28,18,48,2025-03-06,20,Low chance of precipitation,1012,28,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,91,29,18,47,2025-03-06,46,Chance of precipitation,1012,28,83,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,32,90,30,19,49,2025-03-06,46,Chance of precipitation,1011,28,82,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,32,90,30,19,50,2025-03-06,46,Chance of precipitation,1010,28,82,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,30,19,51,2025-03-06,5,Low chance of precipitation,1011,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,30,19,53,2025-03-06,5,Low chance of precipitation,1011,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,84,30,19,56,2025-03-06,5,Low chance of precipitation,1011,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,105343,Jeddah
