enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,23,74,17,10,73,2023-06-11,8,Low chance of precipitation,1015,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,24,76,15,9,70,2023-06-11,4,Low chance of precipitation,1015,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,25,77,16,10,68,2023-06-11,0,Precipitation is not expected,1015,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Light rain and light winds,12,25,78,16,10,65,2023-06-11,13,Low chance of precipitation,1015,22,72,15:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,26,79,18,11,64,2023-06-11,0,Precipitation is not expected,1015,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,26,78,16,10,64,2023-06-11,0,Precipitation is not expected,1015,23,73,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,26,78,14,9,64,2023-06-11,0,Precipitation is not expected,1015,22,72,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,25,78,12,8,65,2023-06-11,0,Precipitation is not expected,1015,22,72,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,24,76,9,6,68,2023-06-11,0,Precipitation is not expected,1015,21,70,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,23,73,8,5,74,2023-06-11,0,Precipitation is not expected,1016,20,68,21:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,21,69,6,4,80,2023-06-11,0,Precipitation is not expected,1016,18,65,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,19,67,5,3,85,2023-06-11,0,Precipitation is not expected,1016,17,63,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,18,65,4,2,88,2023-06-12,0,Precipitation is not expected,1016,16,61,00:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,4,2,89,2023-06-12,0,Precipitation is not expected,1016,16,60,01:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Misty and light winds,34,17,63,4,3,91,2023-06-12,0,Precipitation is not expected,1016,15,59,02:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Misty and light winds,34,17,62,4,3,91,2023-06-12,0,Precipitation is not expected,1016,15,59,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Misty and light winds,34,16,61,4,3,93,2023-06-12,0,Precipitation is not expected,1016,15,59,04:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,4,2,93,2023-06-12,0,Precipitation is not expected,1016,15,58,05:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,4,2,93,2023-06-12,0,Precipitation is not expected,1016,15,59,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,5,3,93,2023-06-12,0,Precipitation is not expected,1017,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Light rain showers and light winds,10,19,67,7,4,88,2023-06-12,7,Low chance of precipitation,1017,17,63,08:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,4,3,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Light rain showers and light winds,10,21,70,9,5,83,2023-06-12,7,Low chance of precipitation,1017,18,65,09:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,72,11,7,78,2023-06-12,7,Low chance of precipitation,1017,20,67,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,13,8,74,2023-06-12,7,Low chance of precipitation,1017,20,69,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,76,15,9,72,2023-06-12,6,Low chance of precipitation,1017,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,25,78,15,9,69,2023-06-12,4,Low chance of precipitation,1017,22,72,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,26,79,16,10,67,2023-06-12,0,Precipitation is not expected,1017,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,27,81,16,10,64,2023-06-12,6,Low chance of precipitation,1017,23,74,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,27,81,15,9,63,2023-06-12,6,Low chance of precipitation,1017,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,27,81,14,9,64,2023-06-12,0,Precipitation is not expected,1017,23,74,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,27,80,13,8,66,2023-06-12,0,Precipitation is not expected,1017,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,26,79,13,8,67,2023-06-12,0,Precipitation is not expected,1017,23,73,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,25,77,10,6,69,2023-06-12,0,Precipitation is not expected,1017,22,71,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,24,75,9,6,74,2023-06-12,0,Precipitation is not expected,1017,21,69,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,22,72,8,5,79,2023-06-12,0,Precipitation is not expected,1017,19,67,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,21,70,9,5,83,2023-06-12,0,Precipitation is not expected,1017,19,65,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,21,69,8,5,85,2023-06-13,0,Precipitation is not expected,1017,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,20,67,9,6,85,2023-06-13,0,Precipitation is not expected,1018,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,19,67,9,6,88,2023-06-13,4,Low chance of precipitation,1017,17,63,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,66,9,5,89,2023-06-13,8,Low chance of precipitation,1017,17,62,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,19,65,9,6,89,2023-06-13,29,Low chance of precipitation,1018,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,18,64,12,7,89,2023-06-13,3,Low chance of precipitation,1018,16,61,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,18,64,13,8,88,2023-06-13,3,Low chance of precipitation,1018,16,61,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,19,65,17,10,87,2023-06-13,3,Low chance of precipitation,1018,17,62,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,20,67,19,12,82,2023-06-13,0,Precipitation is not expected,1018,18,64,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,70,23,14,74,2023-06-13,0,Precipitation is not expected,1018,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,71,23,15,68,2023-06-13,0,Precipitation is not expected,1018,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,24,15,63,2023-06-13,0,Precipitation is not expected,1018,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,24,15,58,2023-06-13,0,Precipitation is not expected,1018,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,76,24,15,53,2023-06-13,0,Precipitation is not expected,1018,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,24,15,50,2023-06-13,0,Precipitation is not expected,1018,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,26,78,25,15,46,2023-06-13,0,Precipitation is not expected,1018,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,26,79,23,14,45,2023-06-13,0,Precipitation is not expected,1018,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,26,78,21,13,46,2023-06-13,0,Precipitation is not expected,1018,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,26,79,20,12,48,2023-06-13,0,Precipitation is not expected,1018,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,25,78,16,10,50,2023-06-13,0,Precipitation is not expected,1018,23,74,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,24,75,13,8,53,2023-06-13,0,Precipitation is not expected,1018,22,72,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,23,73,10,6,58,2023-06-13,0,Precipitation is not expected,1019,21,69,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,21,69,10,6,63,2023-06-13,0,Precipitation is not expected,1019,19,66,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,20,67,11,7,67,2023-06-13,0,Precipitation is not expected,1019,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,18,65,11,7,70,2023-06-14,0,Precipitation is not expected,1019,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,11,7,72,2023-06-14,0,Precipitation is not expected,1020,17,62,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,12,7,74,2023-06-14,0,Precipitation is not expected,1020,16,61,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,12,7,75,2023-06-14,0,Precipitation is not expected,1020,16,60,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,15,9,76,2023-06-14,0,Precipitation is not expected,1020,15,60,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,16,61,18,11,76,2023-06-14,0,Precipitation is not expected,1020,15,59,05:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,16,61,23,14,76,2023-06-14,0,Precipitation is not expected,1020,15,59,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,17,63,24,15,75,2023-06-14,0,Precipitation is not expected,1020,16,61,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,65,23,14,69,2023-06-14,0,Precipitation is not expected,1021,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,67,26,16,64,2023-06-14,0,Precipitation is not expected,1021,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,69,25,16,63,2023-06-14,0,Precipitation is not expected,1021,19,67,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,71,25,16,54,2023-06-14,0,Precipitation is not expected,1021,20,69,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,71,25,16,52,2023-06-14,0,Precipitation is not expected,1021,21,69,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,72,24,15,49,2023-06-14,0,Precipitation is not expected,1021,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,74,23,15,47,2023-06-14,0,Precipitation is not expected,1021,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,23,14,45,2023-06-14,0,Precipitation is not expected,1021,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,22,14,45,2023-06-14,0,Precipitation is not expected,1021,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,74,21,13,45,2023-06-14,0,Precipitation is not expected,1021,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,74,20,13,46,2023-06-14,0,Precipitation is not expected,1021,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,23,74,14,9,47,2023-06-14,0,Precipitation is not expected,1021,22,72,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,22,72,12,7,50,2023-06-14,0,Precipitation is not expected,1021,21,70,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,21,70,8,5,55,2023-06-14,0,Precipitation is not expected,1022,20,68,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
Sunny and light winds,1,19,66,7,4,61,2023-06-14,0,Precipitation is not expected,1022,18,64,22:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,7,4,64,2023-06-14,0,Precipitation is not expected,1022,17,62,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,7,4,70,2023-06-15,0,Precipitation is not expected,1022,16,60,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,7,4,71,2023-06-15,0,Precipitation is not expected,1023,15,59,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,8,5,73,2023-06-15,0,Precipitation is not expected,1023,15,59,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,9,5,77,2023-06-15,0,Precipitation is not expected,1023,14,58,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,2655984,Belfast
