enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,103,17.0,11.0,60,2024-11-10,0,Precipitation is not expected,1013,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,15.0,10.0,60,2024-11-10,0,Precipitation is not expected,1013,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14.0,9.0,63,2024-11-10,0,Precipitation is not expected,1013,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13.0,8.0,65,2024-11-10,0,Precipitation is not expected,1013,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13.0,8.0,64,2024-11-11,0,Precipitation is not expected,1013,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14.0,8.0,68,2024-11-11,0,Precipitation is not expected,1013,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,14.0,9.0,68,2024-11-11,0,Precipitation is not expected,1013,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,14.0,9.0,69,2024-11-11,0,Precipitation is not expected,1013,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14.0,9.0,74,2024-11-11,0,Precipitation is not expected,1013,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15.0,9.0,73,2024-11-11,0,Precipitation is not expected,1013,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,16.0,10.0,75,2024-11-11,0,Precipitation is not expected,1013,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,35,94,17.0,10.0,71,2024-11-11,0,Precipitation is not expected,1014,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18.0,11.0,63,2024-11-11,0,Precipitation is not expected,1014,29,83,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19.0,12.0,54,2024-11-11,0,Precipitation is not expected,1015,31,87,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,39,102,19.0,12.0,45,2024-11-11,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20.0,13.0,39,2024-11-11,0,Precipitation is not expected,1014,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24.0,15.0,39,2024-11-11,0,Precipitation is not expected,1013,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27.0,17.0,41,2024-11-11,0,Precipitation is not expected,1013,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,30.0,19.0,43,2024-11-11,0,Precipitation is not expected,1012,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,30.0,19.0,46,2024-11-11,0,Precipitation is not expected,1012,34,93,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,30.0,19.0,48,2024-11-11,0,Precipitation is not expected,1012,33,91,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,30.0,19.0,52,2024-11-11,0,Precipitation is not expected,1012,32,89,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,29.0,18.0,56,2024-11-11,0,Precipitation is not expected,1012,31,87,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,27.0,17.0,59,2024-11-11,0,Precipitation is not expected,1013,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,25.0,16.0,59,2024-11-11,0,Precipitation is not expected,1013,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24.0,15.0,59,2024-11-11,0,Precipitation is not expected,1013,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,22.0,14.0,61,2024-11-11,0,Precipitation is not expected,1013,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,21.0,13.0,63,2024-11-11,0,Precipitation is not expected,1013,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,20.0,12.0,64,2024-11-12,0,Precipitation is not expected,1013,29,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,19.0,12.0,67,2024-11-12,0,Precipitation is not expected,1013,28,82,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18.0,11.0,68,2024-11-12,0,Precipitation is not expected,1012,27,81,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18.0,11.0,69,2024-11-12,0,Precipitation is not expected,1012,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18.0,11.0,74,2024-11-12,0,Precipitation is not expected,1012,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,17.0,11.0,74,2024-11-12,0,Precipitation is not expected,1013,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18.0,11.0,75,2024-11-12,0,Precipitation is not expected,1013,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,34,94,19.0,12.0,73,2024-11-12,0,Precipitation is not expected,1013,27,80,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20.0,12.0,66,2024-11-12,0,Precipitation is not expected,1014,28,83,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,20.0,13.0,58,2024-11-12,0,Precipitation is not expected,1014,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-06T12:00:00+03:00,2024-11-08T11:05:01.958+03:00,105343,Jeddah
