enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,84,13,8,57,2023-09-09,0,Precipitation is not expected,1016,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,28,83,10,6,60,2023-09-09,0,Precipitation is not expected,1016,25,76,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,27,81,10,6,63,2023-09-09,0,Precipitation is not expected,1016,24,75,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,27,80,9,6,65,2023-09-09,0,Precipitation is not expected,1016,23,73,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,26,78,9,6,68,2023-09-09,0,Precipitation is not expected,1016,22,72,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,25,78,9,6,70,2023-09-09,0,Precipitation is not expected,1016,22,72,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,25,76,9,6,73,2023-09-09,0,Precipitation is not expected,1016,21,70,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,24,75,10,6,75,2023-09-09,0,Precipitation is not expected,1016,21,70,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,24,76,13,8,76,2023-09-09,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,27,80,13,8,69,2023-09-09,0,Precipitation is not expected,1017,23,73,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,30,85,15,9,60,2023-09-09,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,33,91,16,10,53,2023-09-09,0,Precipitation is not expected,1017,28,82,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,35,94,18,11,46,2023-09-09,0,Precipitation is not expected,1016,29,85,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,36,97,22,14,41,2023-09-09,0,Precipitation is not expected,1016,31,88,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,37,99,21,13,37,2023-09-09,0,Precipitation is not expected,1016,33,91,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,37,99,18,11,34,2023-09-09,0,Precipitation is not expected,1016,33,92,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,37,99,17,10,32,2023-09-09,0,Precipitation is not expected,1015,33,92,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,37,98,16,10,30,2023-09-09,0,Precipitation is not expected,1015,34,93,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,37,98,15,9,32,2023-09-09,0,Precipitation is not expected,1015,33,91,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,35,96,15,9,35,2023-09-09,0,Precipitation is not expected,1015,32,89,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,34,93,15,9,40,2023-09-09,0,Precipitation is not expected,1015,30,86,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,32,90,16,10,44,2023-09-09,0,Precipitation is not expected,1016,28,83,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,31,87,16,10,48,2023-09-09,0,Precipitation is not expected,1016,27,81,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,30,85,15,9,51,2023-09-09,0,Precipitation is not expected,1016,26,79,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,29,84,14,9,54,2023-09-10,0,Precipitation is not expected,1016,25,77,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,28,82,13,8,57,2023-09-10,0,Precipitation is not expected,1016,25,76,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,27,82,11,7,59,2023-09-10,0,Precipitation is not expected,1016,24,75,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,26,79,9,6,64,2023-09-10,0,Precipitation is not expected,1016,23,73,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,26,78,8,5,67,2023-09-10,0,Precipitation is not expected,1016,22,72,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,25,77,8,5,70,2023-09-10,0,Precipitation is not expected,1016,22,71,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,24,76,9,5,71,2023-09-10,0,Precipitation is not expected,1016,21,70,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,24,75,8,5,72,2023-09-10,0,Precipitation is not expected,1016,21,69,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,24,75,10,6,71,2023-09-10,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,26,79,11,7,65,2023-09-10,0,Precipitation is not expected,1016,23,73,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,29,84,13,8,56,2023-09-10,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,31,88,12,7,50,2023-09-10,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,33,92,11,7,44,2023-09-10,0,Precipitation is not expected,1016,29,84,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,35,95,10,6,39,2023-09-10,0,Precipitation is not expected,1016,31,87,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,36,97,11,7,35,2023-09-10,0,Precipitation is not expected,1015,32,90,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,37,98,12,7,32,2023-09-10,0,Precipitation is not expected,1015,33,92,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,37,98,13,8,30,2023-09-10,0,Precipitation is not expected,1014,34,93,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,37,99,11,7,29,2023-09-10,0,Precipitation is not expected,1014,34,93,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,36,97,9,5,31,2023-09-10,0,Precipitation is not expected,1014,33,91,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,35,95,7,4,34,2023-09-10,0,Precipitation is not expected,1014,32,89,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,34,93,8,5,39,2023-09-10,0,Precipitation is not expected,1014,30,86,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,32,90,9,5,43,2023-09-10,0,Precipitation is not expected,1014,29,83,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,31,87,10,6,47,2023-09-10,0,Precipitation is not expected,1014,27,81,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,30,85,9,5,51,2023-09-10,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,29,83,8,5,54,2023-09-11,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,28,82,7,4,57,2023-09-11,0,Precipitation is not expected,1014,24,76,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,27,81,7,5,59,2023-09-11,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,27,80,8,5,62,2023-09-11,0,Precipitation is not expected,1013,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,26,79,8,5,65,2023-09-11,0,Precipitation is not expected,1013,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,25,77,9,6,68,2023-09-11,0,Precipitation is not expected,1013,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,25,77,10,6,71,2023-09-11,3,Low chance of precipitation,1013,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,24,76,11,7,74,2023-09-11,0,Precipitation is not expected,1013,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,25,76,11,7,76,2023-09-11,0,Precipitation is not expected,1013,21,70,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,26,79,11,7,71,2023-09-11,0,Precipitation is not expected,1013,22,72,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,28,82,11,7,65,2023-09-11,0,Precipitation is not expected,1013,24,75,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,30,86,12,7,60,2023-09-11,0,Precipitation is not expected,1013,25,78,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,32,89,13,8,55,2023-09-11,0,Precipitation is not expected,1013,27,80,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,33,92,14,9,51,2023-09-11,0,Precipitation is not expected,1013,28,83,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,34,93,13,8,48,2023-09-11,0,Precipitation is not expected,1013,29,84,14:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,34,93,13,8,48,2023-09-11,13,Low chance of precipitation,1013,29,84,15:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,34,93,13,8,48,2023-09-11,13,Low chance of precipitation,1012,29,84,16:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,34,93,14,9,49,2023-09-11,14,Low chance of precipitation,1012,29,84,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,33,91,14,9,52,2023-09-11,10,Low chance of precipitation,1012,28,82,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny and light winds,1,32,89,15,9,56,2023-09-11,10,Low chance of precipitation,1012,27,80,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,16,10,62,2023-09-11,10,Low chance of precipitation,1012,25,77,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,29,84,17,10,67,2023-09-11,0,Precipitation is not expected,1013,24,75,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,28,82,18,11,70,2023-09-11,0,Precipitation is not expected,1013,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,27,81,18,11,74,2023-09-11,0,Precipitation is not expected,1013,23,73,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,26,79,18,11,77,2023-09-12,27,Low chance of precipitation,1013,22,71,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,26,78,18,11,81,2023-09-12,24,Low chance of precipitation,1013,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,25,77,17,11,84,2023-09-12,29,Low chance of precipitation,1014,21,69,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
Light rain showers and light winds,9,24,75,16,10,85,2023-09-12,33,Chance of precipitation,1013,20,68,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,23,74,15,9,86,2023-09-12,28,Low chance of precipitation,1013,20,67,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,23,73,15,9,87,2023-09-12,45,Chance of precipitation,1013,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
A clear sky and light winds,0,23,73,14,9,89,2023-09-12,34,Chance of precipitation,1013,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-07T23:00:00+02:00,2023-09-08T02:20:16.98+02:00,2988507,Paris
