enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,32,89,39,24,30,2024-03-08,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,39,24,30,2024-03-08,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,38,23,32,2024-03-08,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,37,23,34,2024-03-08,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,33,21,38,2024-03-08,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,30,19,43,2024-03-08,0,Precipitation is not expected,1014,26,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,48,2024-03-08,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,15,52,2024-03-08,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,14,55,2024-03-08,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,21,13,56,2024-03-08,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,58,2024-03-09,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,60,2024-03-09,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,61,2024-03-09,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,16,10,61,2024-03-09,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,16,10,62,2024-03-09,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,16,10,64,2024-03-09,0,Precipitation is not expected,1014,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,16,10,61,2024-03-09,0,Precipitation is not expected,1014,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and light winds,1,21,71,17,10,58,2024-03-09,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and light winds,1,23,74,18,11,51,2024-03-09,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and light winds,1,27,80,22,13,41,2024-03-09,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,24,15,35,2024-03-09,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,27,17,29,2024-03-09,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,29,18,25,2024-03-09,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,32,20,25,2024-03-09,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,35,22,26,2024-03-09,0,Precipitation is not expected,1012,31,89,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,34,21,27,2024-03-09,0,Precipitation is not expected,1012,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,33,20,29,2024-03-09,0,Precipitation is not expected,1012,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,31,19,31,2024-03-09,0,Precipitation is not expected,1012,30,85,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,27,17,35,2024-03-09,0,Precipitation is not expected,1012,29,83,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,23,14,40,2024-03-09,0,Precipitation is not expected,1012,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,19,12,45,2024-03-09,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,18,11,48,2024-03-09,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,10,51,2024-03-09,0,Precipitation is not expected,1013,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,52,2024-03-09,0,Precipitation is not expected,1013,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,14,9,52,2024-03-10,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,13,8,52,2024-03-10,0,Precipitation is not expected,1012,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,12,7,52,2024-03-10,0,Precipitation is not expected,1012,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,11,7,50,2024-03-10,0,Precipitation is not expected,1011,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,10,6,47,2024-03-10,0,Precipitation is not expected,1011,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,9,6,47,2024-03-10,0,Precipitation is not expected,1011,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,10,6,42,2024-03-10,0,Precipitation is not expected,1012,20,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and light winds,1,21,70,10,6,40,2024-03-10,0,Precipitation is not expected,1013,21,70,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and light winds,1,23,74,11,7,34,2024-03-10,0,Precipitation is not expected,1013,23,74,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and light winds,1,26,79,15,10,26,2024-03-10,0,Precipitation is not expected,1013,27,80,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and light winds,1,29,84,20,13,24,2024-03-10,0,Precipitation is not expected,1013,29,84,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,25,16,22,2024-03-10,0,Precipitation is not expected,1013,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,16,21,2024-03-10,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,25,16,23,2024-03-10,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,26,16,28,2024-03-10,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,31,2024-03-10,0,Precipitation is not expected,1010,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,19,12,33,2024-03-10,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,15,9,36,2024-03-10,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and light winds,1,33,92,14,8,40,2024-03-10,0,Precipitation is not expected,1010,30,86,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,8,44,2024-03-10,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,47,2024-03-10,0,Precipitation is not expected,1011,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,49,2024-03-10,0,Precipitation is not expected,1012,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,8,50,2024-03-10,0,Precipitation is not expected,1012,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,52,2024-03-10,0,Precipitation is not expected,1012,26,78,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,8,50,2024-03-11,0,Precipitation is not expected,1012,26,78,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,53,2024-03-11,0,Precipitation is not expected,1012,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,10,6,53,2024-03-11,0,Precipitation is not expected,1012,25,76,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,10,6,53,2024-03-11,0,Precipitation is not expected,1012,25,76,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,10,6,55,2024-03-11,0,Precipitation is not expected,1012,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,59,2024-03-11,0,Precipitation is not expected,1012,23,74,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,58,2024-03-11,0,Precipitation is not expected,1013,23,74,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and light winds,1,27,80,12,7,60,2024-03-11,0,Precipitation is not expected,1013,23,74,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and light winds,1,29,84,12,8,57,2024-03-11,0,Precipitation is not expected,1014,25,77,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and light winds,1,32,90,15,9,51,2024-03-11,0,Precipitation is not expected,1015,28,82,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,46,2024-03-11,0,Precipitation is not expected,1015,29,85,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,20,13,42,2024-03-11,0,Precipitation is not expected,1015,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,14,38,2024-03-11,0,Precipitation is not expected,1014,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,37,2024-03-11,0,Precipitation is not expected,1014,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,16,38,2024-03-11,0,Precipitation is not expected,1013,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,23,14,40,2024-03-11,0,Precipitation is not expected,1013,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,21,13,43,2024-03-11,0,Precipitation is not expected,1013,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,19,12,44,2024-03-11,0,Precipitation is not expected,1013,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,17,11,47,2024-03-11,0,Precipitation is not expected,1013,30,85,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,15,9,50,2024-03-11,0,Precipitation is not expected,1013,29,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,13,8,52,2024-03-11,0,Precipitation is not expected,1014,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,53,2024-03-11,0,Precipitation is not expected,1014,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,7,55,2024-03-11,0,Precipitation is not expected,1015,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,58,2024-03-11,0,Precipitation is not expected,1015,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,58,2024-03-12,0,Precipitation is not expected,1014,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,60,2024-03-12,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,5,61,2024-03-12,0,Precipitation is not expected,1014,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,61,2024-03-12,0,Precipitation is not expected,1013,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,59,2024-03-12,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,59,2024-03-12,0,Precipitation is not expected,1013,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-03-08T00:00:00+03:00,2024-03-08T03:04:37.165+03:00,105343,Jeddah
