enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,11,7,44,15,9,92,2024-01-03,31,Chance of precipitation,986,7,44,13:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,15,9,91,2024-01-03,23,Low chance of precipitation,986,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,15,9,92,2024-01-03,12,Low chance of precipitation,986,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,17,11,92,2024-01-03,30,Low chance of precipitation,987,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain showers and light winds,9,5,42,21,13,93,2024-01-03,41,Chance of precipitation,987,6,42,17:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,5,41,20,12,93,2024-01-03,67,Chance of precipitation,988,5,42,18:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,4,39,21,13,93,2024-01-03,70,Chance of precipitation,988,6,42,19:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,5,41,20,13,94,2024-01-03,51,Chance of precipitation,989,5,41,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,4,39,21,13,92,2024-01-03,52,Chance of precipitation,990,6,42,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,22,14,94,2024-01-03,33,Chance of precipitation,990,5,41,22:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,21,13,94,2024-01-03,21,Low chance of precipitation,991,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,16,10,94,2024-01-04,22,Low chance of precipitation,991,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,3,37,16,10,94,2024-01-04,50,Chance of precipitation,990,5,41,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,16,10,95,2024-01-04,29,Low chance of precipitation,991,5,40,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,16,10,95,2024-01-04,22,Low chance of precipitation,991,4,40,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain showers and light winds,9,3,37,16,10,94,2024-01-04,27,Low chance of precipitation,991,4,40,04:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,16,10,94,2024-01-04,29,Low chance of precipitation,991,4,40,05:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,16,10,94,2024-01-04,26,Low chance of precipitation,992,4,40,06:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,21,13,93,2024-01-04,35,Chance of precipitation,992,4,40,07:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,2,36,20,13,94,2024-01-04,53,Chance of precipitation,992,4,40,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain showers and light winds,10,2,36,22,14,94,2024-01-04,40,Chance of precipitation,993,4,40,09:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,12,3,37,23,15,93,2024-01-04,45,Chance of precipitation,993,5,41,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,25,16,91,2024-01-04,29,Low chance of precipitation,993,5,42,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,24,15,90,2024-01-04,30,Low chance of precipitation,993,6,43,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain showers and light winds,10,5,40,23,14,89,2024-01-04,36,Chance of precipitation,994,6,43,13:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,12,5,40,21,13,88,2024-01-04,45,Chance of precipitation,993,6,43,14:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,12,5,40,19,12,90,2024-01-04,46,Chance of precipitation,993,6,43,15:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,4,39,17,10,91,2024-01-04,44,Chance of precipitation,994,5,42,16:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,14,9,93,2024-01-04,34,Chance of precipitation,994,5,41,17:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,36,14,9,93,2024-01-04,29,Low chance of precipitation,994,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,14,9,93,2024-01-04,20,Low chance of precipitation,994,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,14,9,93,2024-01-04,20,Low chance of precipitation,995,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,14,9,92,2024-01-04,20,Low chance of precipitation,995,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,14,9,94,2024-01-04,22,Low chance of precipitation,995,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,15,9,94,2024-01-04,22,Low chance of precipitation,995,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,15,9,94,2024-01-05,22,Low chance of precipitation,995,4,39,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,16,10,94,2024-01-05,0,Precipitation is not expected,995,4,39,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,16,10,95,2024-01-05,0,Precipitation is not expected,995,4,39,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,16,10,94,2024-01-05,0,Precipitation is not expected,995,4,39,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,17,10,94,2024-01-05,13,Low chance of precipitation,996,3,38,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,17,11,94,2024-01-05,13,Low chance of precipitation,996,3,38,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,17,11,95,2024-01-05,13,Low chance of precipitation,996,3,38,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,17,11,94,2024-01-05,19,Low chance of precipitation,997,3,38,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,17,10,94,2024-01-05,21,Low chance of precipitation,997,3,38,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,16,10,95,2024-01-05,20,Low chance of precipitation,998,3,37,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,16,10,94,2024-01-05,18,Low chance of precipitation,999,4,39,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,16,10,92,2024-01-05,17,Low chance of precipitation,999,4,40,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,17,11,91,2024-01-05,17,Low chance of precipitation,1000,5,41,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Drizzle and light winds,11,5,41,17,10,90,2024-01-05,32,Chance of precipitation,1000,5,41,13:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain showers and light winds,10,4,39,16,10,89,2024-01-05,34,Chance of precipitation,1001,5,41,14:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Thick cloud and light winds,8,3,38,17,11,91,2024-01-05,30,Low chance of precipitation,1001,5,41,15:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain showers and light winds,9,3,37,18,11,92,2024-01-05,47,Chance of precipitation,1002,4,40,16:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,2,36,20,12,93,2024-01-05,56,Chance of precipitation,1003,4,39,17:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain showers and light winds,9,2,35,19,12,94,2024-01-05,57,Chance of precipitation,1004,4,39,18:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,2,35,18,11,94,2024-01-05,41,Chance of precipitation,1005,4,39,19:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,2,35,18,11,93,2024-01-05,41,Chance of precipitation,1006,3,38,20:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,1,35,19,12,93,2024-01-05,40,Chance of precipitation,1007,3,38,21:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light rain and light winds,39,1,34,21,13,93,2024-01-05,42,Chance of precipitation,1008,3,38,22:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,22,14,92,2024-01-05,43,Chance of precipitation,1009,3,38,23:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,19,12,92,2024-01-06,44,Chance of precipitation,1010,3,38,00:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,16,10,91,2024-01-06,19,Low chance of precipitation,1011,3,38,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,13,8,92,2024-01-06,0,Precipitation is not expected,1011,3,37,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,13,8,92,2024-01-06,0,Precipitation is not expected,1012,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,14,9,91,2024-01-06,0,Precipitation is not expected,1013,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,15,9,91,2024-01-06,0,Precipitation is not expected,1014,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,16,10,91,2024-01-06,0,Precipitation is not expected,1015,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,17,10,90,2024-01-06,7,Low chance of precipitation,1015,2,36,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,18,11,91,2024-01-06,8,Low chance of precipitation,1017,2,36,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,0,33,19,12,90,2024-01-06,7,Low chance of precipitation,1017,3,37,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,1,33,21,13,90,2024-01-06,10,Low chance of precipitation,1018,3,38,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
Light cloud and light winds,7,1,35,23,15,87,2024-01-06,11,Low chance of precipitation,1019,4,39,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T08:00:44.344Z,2650225,Edinburgh
