enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,10,50,17,11,90,2023-05-20,0,Precipitation is not expected,1028,10,50,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,18,11,85,2023-05-20,0,Precipitation is not expected,1028,12,54,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,19,12,77,2023-05-20,0,Precipitation is not expected,1027,14,57,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,20,12,72,2023-05-20,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,20,13,70,2023-05-20,0,Precipitation is not expected,1026,16,61,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,21,13,65,2023-05-20,0,Precipitation is not expected,1026,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,20,12,62,2023-05-20,0,Precipitation is not expected,1025,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,19,12,61,2023-05-20,0,Precipitation is not expected,1025,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,19,12,64,2023-05-20,0,Precipitation is not expected,1024,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,19,12,65,2023-05-20,0,Precipitation is not expected,1024,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light rain showers and light winds,10,19,66,19,12,65,2023-05-20,35,Chance of precipitation,1023,18,64,17:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,65,18,11,70,2023-05-20,39,Chance of precipitation,1023,17,63,18:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,64,18,11,73,2023-05-20,41,Chance of precipitation,1023,17,62,19:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,61,17,11,78,2023-05-20,32,Chance of precipitation,1023,15,59,20:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,58,16,10,81,2023-05-20,32,Chance of precipitation,1023,14,57,21:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Drizzle and light winds,38,13,56,16,10,85,2023-05-20,32,Chance of precipitation,1023,13,55,22:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,15,9,88,2023-05-20,0,Precipitation is not expected,1023,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,15,9,90,2023-05-21,0,Precipitation is not expected,1023,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,14,9,91,2023-05-21,0,Precipitation is not expected,1023,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,51,13,8,92,2023-05-21,14,Low chance of precipitation,1022,10,50,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,49,12,8,94,2023-05-21,14,Low chance of precipitation,1022,9,49,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,13,8,97,2023-05-21,14,Low chance of precipitation,1022,9,49,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,13,8,96,2023-05-21,10,Low chance of precipitation,1022,10,49,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,13,8,96,2023-05-21,10,Low chance of precipitation,1022,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,13,8,94,2023-05-21,10,Low chance of precipitation,1022,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,12,7,88,2023-05-21,0,Precipitation is not expected,1022,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,11,7,81,2023-05-21,0,Precipitation is not expected,1022,14,57,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,13,8,78,2023-05-21,0,Precipitation is not expected,1022,14,58,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,14,9,77,2023-05-21,24,Low chance of precipitation,1022,15,59,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,15,9,76,2023-05-21,23,Low chance of precipitation,1022,15,60,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,14,9,74,2023-05-21,23,Low chance of precipitation,1022,16,60,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,14,9,72,2023-05-21,17,Low chance of precipitation,1022,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,14,9,72,2023-05-21,15,Low chance of precipitation,1022,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,14,9,73,2023-05-21,12,Low chance of precipitation,1022,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,14,9,71,2023-05-21,29,Low chance of precipitation,1022,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,13,8,73,2023-05-21,29,Low chance of precipitation,1021,15,60,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,12,7,75,2023-05-21,29,Low chance of precipitation,1021,15,59,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,10,6,79,2023-05-21,0,Precipitation is not expected,1021,13,56,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,9,5,83,2023-05-21,0,Precipitation is not expected,1022,12,54,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,9,6,87,2023-05-21,0,Precipitation is not expected,1022,11,52,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,10,6,89,2023-05-21,0,Precipitation is not expected,1022,10,51,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,10,6,91,2023-05-22,0,Precipitation is not expected,1021,9,49,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,12,8,93,2023-05-22,0,Precipitation is not expected,1021,9,47,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,12,8,92,2023-05-22,0,Precipitation is not expected,1021,8,47,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,13,8,95,2023-05-22,0,Precipitation is not expected,1021,7,45,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,14,9,98,2023-05-22,0,Precipitation is not expected,1021,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,15,9,93,2023-05-22,0,Precipitation is not expected,1021,7,45,05:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,16,10,97,2023-05-22,0,Precipitation is not expected,1021,8,46,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,16,10,95,2023-05-22,0,Precipitation is not expected,1020,9,49,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,15,9,88,2023-05-22,0,Precipitation is not expected,1020,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,15,9,81,2023-05-22,0,Precipitation is not expected,1021,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,14,9,76,2023-05-22,0,Precipitation is not expected,1021,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,14,9,76,2023-05-22,0,Precipitation is not expected,1020,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,13,8,73,2023-05-22,0,Precipitation is not expected,1020,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,14,9,69,2023-05-22,0,Precipitation is not expected,1020,15,60,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,15,9,67,2023-05-22,17,Low chance of precipitation,1020,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,16,10,68,2023-05-22,18,Low chance of precipitation,1020,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,17,11,70,2023-05-22,20,Low chance of precipitation,1020,15,60,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,60,18,11,69,2023-05-22,36,Chance of precipitation,1020,15,59,17:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,59,19,12,70,2023-05-22,36,Chance of precipitation,1020,15,58,18:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,58,18,11,71,2023-05-22,36,Chance of precipitation,1020,14,58,19:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,18,11,72,2023-05-22,21,Low chance of precipitation,1021,13,56,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,17,11,75,2023-05-22,21,Low chance of precipitation,1021,12,54,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,16,10,80,2023-05-22,21,Low chance of precipitation,1021,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,15,9,82,2023-05-22,0,Precipitation is not expected,1021,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,14,9,85,2023-05-23,0,Precipitation is not expected,1021,9,49,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,15,9,86,2023-05-23,0,Precipitation is not expected,1021,9,48,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,15,9,84,2023-05-23,43,Chance of precipitation,1021,9,48,02:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,15,9,88,2023-05-23,43,Chance of precipitation,1021,7,45,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,15,9,90,2023-05-23,29,Low chance of precipitation,1021,7,45,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light rain and light winds,12,7,44,14,9,88,2023-05-23,28,Low chance of precipitation,1021,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light rain and light winds,12,7,45,14,9,87,2023-05-23,28,Low chance of precipitation,1021,8,47,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light rain and light winds,12,9,47,15,9,86,2023-05-23,28,Low chance of precipitation,1021,9,49,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,15,9,79,2023-05-23,20,Low chance of precipitation,1021,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,16,10,75,2023-05-23,20,Low chance of precipitation,1021,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,16,10,71,2023-05-23,20,Low chance of precipitation,1021,13,55,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,16,10,70,2023-05-23,24,Low chance of precipitation,1021,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,16,10,68,2023-05-23,24,Low chance of precipitation,1021,14,57,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,17,10,66,2023-05-23,24,Low chance of precipitation,1021,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,17,11,64,2023-05-23,24,Low chance of precipitation,1020,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,18,11,65,2023-05-23,22,Low chance of precipitation,1020,15,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,19,12,64,2023-05-23,20,Low chance of precipitation,1020,15,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,21,13,63,2023-05-23,8,Low chance of precipitation,1020,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,23,14,65,2023-05-23,7,Low chance of precipitation,1020,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,21,13,67,2023-05-23,5,Low chance of precipitation,1020,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,20,12,69,2023-05-23,0,Precipitation is not expected,1020,12,54,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny and light winds,1,10,51,19,12,73,2023-05-23,0,Precipitation is not expected,1020,11,52,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,18,11,78,2023-05-23,0,Precipitation is not expected,1020,10,50,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,17,11,82,2023-05-23,10,Low chance of precipitation,1020,9,48,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,17,10,84,2023-05-24,10,Low chance of precipitation,1020,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,44,18,11,87,2023-05-24,10,Low chance of precipitation,1020,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,19,12,87,2023-05-24,11,Low chance of precipitation,1020,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,21,13,89,2023-05-24,11,Low chance of precipitation,1020,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,24,15,91,2023-05-24,11,Low chance of precipitation,1020,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,29,18,90,2023-05-24,0,Precipitation is not expected,1020,7,45,05:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2023-05-15T22:59:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,32,20,89,2023-05-24,0,Precipitation is not expected,1019,8,46,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-16T09:01:00+01:00,2023-05-16T09:01:00.423+01:00,2650225,Edinburgh
