enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,47,13,8,83,2024-02-10,4,Low chance of precipitation,1013,9,49,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,15,10,83,2024-02-10,18,Low chance of precipitation,1013,10,50,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light rain and light winds,12,10,50,17,11,81,2024-02-10,20,Low chance of precipitation,1012,11,52,09:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,53,21,13,78,2024-02-10,22,Low chance of precipitation,1012,12,54,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,56,25,16,75,2024-02-10,48,Chance of precipitation,1011,14,57,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,15,59,29,18,71,2024-02-10,46,Chance of precipitation,1010,15,59,12:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,16,61,30,19,68,2024-02-10,32,Chance of precipitation,1009,16,60,13:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,17,63,31,19,66,2024-02-10,36,Chance of precipitation,1009,17,62,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Drizzle and a moderate breeze,11,18,64,32,20,64,2024-02-10,36,Chance of precipitation,1008,17,63,15:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Drizzle and a moderate breeze,11,18,64,29,18,64,2024-02-10,37,Chance of precipitation,1008,17,63,16:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,17,63,27,17,65,2024-02-10,16,Low chance of precipitation,1008,17,62,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,62,24,15,69,2024-02-10,17,Low chance of precipitation,1009,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,21,13,73,2024-02-10,13,Low chance of precipitation,1009,16,60,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,16,60,18,11,74,2024-02-10,12,Low chance of precipitation,1010,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,60,15,9,75,2024-02-10,10,Low chance of precipitation,1010,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,59,13,8,75,2024-02-10,10,Low chance of precipitation,1010,15,58,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and light winds,36,14,58,12,7,78,2024-02-10,22,Low chance of precipitation,1010,14,57,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and light winds,36,14,57,10,6,79,2024-02-11,22,Low chance of precipitation,1010,14,57,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and light winds,36,13,56,11,7,78,2024-02-11,22,Low chance of precipitation,1011,13,56,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,11,7,79,2024-02-11,52,Chance of precipitation,1011,13,55,02:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,12,7,80,2024-02-11,53,Chance of precipitation,1011,12,54,03:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,13,8,83,2024-02-11,54,Chance of precipitation,1011,12,54,04:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Drizzle and light winds,38,11,53,14,8,84,2024-02-11,44,Chance of precipitation,1012,12,53,05:00,1,Moderate,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Drizzle and light winds,38,11,52,15,9,85,2024-02-11,42,Chance of precipitation,1012,11,53,06:00,1,Moderate,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Drizzle and light winds,38,11,51,18,11,82,2024-02-11,42,Chance of precipitation,1013,11,52,07:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,21,13,82,2024-02-11,10,Low chance of precipitation,1014,11,52,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,24,15,80,2024-02-11,10,Low chance of precipitation,1014,12,53,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,53,24,15,73,2024-02-11,10,Low chance of precipitation,1015,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,24,15,66,2024-02-11,0,Precipitation is not expected,1015,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,24,15,61,2024-02-11,0,Precipitation is not expected,1015,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,56,24,15,55,2024-02-11,0,Precipitation is not expected,1014,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,22,14,51,2024-02-11,0,Precipitation is not expected,1014,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,21,13,49,2024-02-11,0,Precipitation is not expected,1014,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,17,11,48,2024-02-11,0,Precipitation is not expected,1014,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,14,9,49,2024-02-11,0,Precipitation is not expected,1015,14,58,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,10,6,52,2024-02-11,0,Precipitation is not expected,1015,13,55,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,10,6,56,2024-02-11,0,Precipitation is not expected,1016,12,54,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,10,6,57,2024-02-11,0,Precipitation is not expected,1016,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,10,6,58,2024-02-11,0,Precipitation is not expected,1017,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,10,6,59,2024-02-11,0,Precipitation is not expected,1017,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,10,6,61,2024-02-11,0,Precipitation is not expected,1017,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,10,6,61,2024-02-12,0,Precipitation is not expected,1016,9,48,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,11,7,63,2024-02-12,0,Precipitation is not expected,1016,8,47,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Drizzle and light winds,38,8,46,12,7,64,2024-02-12,32,Chance of precipitation,1016,8,47,02:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
Drizzle and light winds,38,8,46,13,8,67,2024-02-12,32,Chance of precipitation,1016,8,47,03:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-07T16:41:00-05:00,2024-02-08T03:03:05.237-05:00,4140963,Washington DC
