enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,63,29,18,75,2023-08-22,10,Low chance of precipitation,1015,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,61,27,17,80,2023-08-22,0,Precipitation is not expected,1016,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,60,24,15,84,2023-08-22,0,Precipitation is not expected,1016,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,58,23,15,87,2023-08-22,0,Precipitation is not expected,1016,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,21,13,90,2023-08-23,0,Precipitation is not expected,1017,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,20,12,92,2023-08-23,0,Precipitation is not expected,1017,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,18,11,92,2023-08-23,0,Precipitation is not expected,1016,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,18,11,93,2023-08-23,0,Precipitation is not expected,1016,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,18,11,94,2023-08-23,0,Precipitation is not expected,1016,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,17,11,95,2023-08-23,3,Low chance of precipitation,1016,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,19,12,95,2023-08-23,5,Low chance of precipitation,1017,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,21,13,94,2023-08-23,0,Precipitation is not expected,1017,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,23,14,87,2023-08-23,0,Precipitation is not expected,1017,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,27,17,79,2023-08-23,0,Precipitation is not expected,1017,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,27,17,74,2023-08-23,0,Precipitation is not expected,1017,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,29,18,69,2023-08-23,0,Precipitation is not expected,1017,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,65,30,19,66,2023-08-23,17,Low chance of precipitation,1017,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,29,18,63,2023-08-23,20,Low chance of precipitation,1016,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,31,19,62,2023-08-23,0,Precipitation is not expected,1016,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,30,19,60,2023-08-23,0,Precipitation is not expected,1016,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,27,17,59,2023-08-23,0,Precipitation is not expected,1016,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,25,15,61,2023-08-23,0,Precipitation is not expected,1015,18,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,65,24,15,64,2023-08-23,0,Precipitation is not expected,1015,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,24,15,68,2023-08-23,0,Precipitation is not expected,1015,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,24,15,73,2023-08-23,0,Precipitation is not expected,1015,16,61,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,61,23,15,78,2023-08-23,0,Precipitation is not expected,1015,15,60,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,60,23,14,83,2023-08-23,29,Low chance of precipitation,1015,15,59,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain and light winds,39,15,60,23,14,85,2023-08-23,56,Chance of precipitation,1014,15,58,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain and light winds,39,15,60,23,14,87,2023-08-24,54,Chance of precipitation,1014,15,58,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and light winds,9,15,59,27,17,88,2023-08-24,54,Chance of precipitation,1013,14,58,01:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain and light winds,39,15,59,27,17,90,2023-08-24,53,Chance of precipitation,1013,14,57,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and light winds,9,14,57,26,16,91,2023-08-24,33,Chance of precipitation,1012,14,57,03:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and light winds,9,13,56,28,17,92,2023-08-24,20,Low chance of precipitation,1012,13,56,04:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,29,18,92,2023-08-24,7,Low chance of precipitation,1012,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,30,19,93,2023-08-24,0,Precipitation is not expected,1012,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,31,19,92,2023-08-24,0,Precipitation is not expected,1012,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,32,20,85,2023-08-24,0,Precipitation is not expected,1012,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,33,20,78,2023-08-24,0,Precipitation is not expected,1012,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,32,20,72,2023-08-24,0,Precipitation is not expected,1011,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,32,20,66,2023-08-24,5,Low chance of precipitation,1011,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,31,19,64,2023-08-24,9,Low chance of precipitation,1011,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,33,20,61,2023-08-24,5,Low chance of precipitation,1011,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,35,22,60,2023-08-24,9,Low chance of precipitation,1011,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,36,23,60,2023-08-24,8,Low chance of precipitation,1011,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,35,22,60,2023-08-24,0,Precipitation is not expected,1010,17,62,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,35,22,62,2023-08-24,0,Precipitation is not expected,1010,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,34,21,63,2023-08-24,0,Precipitation is not expected,1010,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,31,19,65,2023-08-24,0,Precipitation is not expected,1010,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,58,29,18,71,2023-08-24,0,Precipitation is not expected,1010,15,58,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,56,26,16,76,2023-08-24,0,Precipitation is not expected,1011,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,26,16,80,2023-08-24,0,Precipitation is not expected,1011,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,25,16,83,2023-08-24,0,Precipitation is not expected,1010,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,25,16,86,2023-08-25,0,Precipitation is not expected,1010,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,22,14,87,2023-08-25,0,Precipitation is not expected,1010,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,22,14,89,2023-08-25,0,Precipitation is not expected,1010,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,21,13,90,2023-08-25,0,Precipitation is not expected,1009,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,51,22,14,91,2023-08-25,0,Precipitation is not expected,1009,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,22,14,92,2023-08-25,0,Precipitation is not expected,1009,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,22,14,93,2023-08-25,0,Precipitation is not expected,1009,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,21,13,92,2023-08-25,0,Precipitation is not expected,1008,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,12,54,20,13,85,2023-08-25,39,Chance of precipitation,1008,13,55,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,19,12,80,2023-08-25,26,Low chance of precipitation,1008,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,19,12,76,2023-08-25,17,Low chance of precipitation,1008,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,19,12,72,2023-08-25,25,Low chance of precipitation,1008,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,16,61,18,11,69,2023-08-25,38,Chance of precipitation,1009,16,61,12:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,19,12,66,2023-08-25,28,Low chance of precipitation,1008,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,19,12,66,2023-08-25,39,Chance of precipitation,1008,17,62,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,19,12,67,2023-08-25,34,Chance of precipitation,1008,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,19,12,66,2023-08-25,44,Chance of precipitation,1008,17,62,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,18,11,68,2023-08-25,48,Chance of precipitation,1008,16,61,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,61,18,11,70,2023-08-25,64,Chance of precipitation,1008,16,60,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,61,16,10,72,2023-08-25,64,Chance of precipitation,1008,15,59,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,59,14,9,76,2023-08-25,39,Chance of precipitation,1008,14,58,20:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-21T22:55:00+01:00,2023-08-22T01:02:20.639+01:00,2650225,Edinburgh
