enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,16,61,7,4,96,2024-09-07,0,Precipitation is not expected,1011,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Misty and light winds,34,16,61,8,5,96,2024-09-07,0,Precipitation is not expected,1011,15,58,04:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Misty and light winds,34,16,61,9,6,95,2024-09-07,0,Precipitation is not expected,1011,15,58,05:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Misty and light winds,34,16,61,10,6,96,2024-09-07,0,Precipitation is not expected,1011,15,58,06:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Misty and light winds,5,16,62,12,8,95,2024-09-07,0,Precipitation is not expected,1011,15,59,07:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and light winds,7,17,64,14,9,94,2024-09-07,0,Precipitation is not expected,1011,16,60,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,16,10,90,2024-09-07,0,Precipitation is not expected,1012,17,62,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,17,11,86,2024-09-07,0,Precipitation is not expected,1011,18,64,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,18,11,81,2024-09-07,19,Low chance of precipitation,1011,19,67,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and light winds,7,23,74,19,12,76,2024-09-07,19,Low chance of precipitation,1011,20,68,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and light winds,7,24,76,21,13,73,2024-09-07,24,Low chance of precipitation,1011,21,70,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,23,14,71,2024-09-07,27,Low chance of precipitation,1010,21,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,25,78,24,15,70,2024-09-07,32,Chance of precipitation,1010,22,71,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,25,78,23,14,69,2024-09-07,31,Chance of precipitation,1009,22,71,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and light winds,7,25,77,21,13,71,2024-09-07,23,Low chance of precipitation,1009,22,71,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and light winds,10,25,76,18,11,75,2024-09-07,34,Chance of precipitation,1009,21,70,18:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and light winds,10,23,74,16,10,82,2024-09-07,37,Chance of precipitation,1009,20,68,19:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,14,9,84,2024-09-07,20,Low chance of precipitation,1009,20,67,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,12,7,87,2024-09-07,0,Precipitation is not expected,1009,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,12,7,88,2024-09-07,6,Low chance of precipitation,1009,19,65,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,12,7,91,2024-09-07,23,Low chance of precipitation,1008,18,65,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and light winds,9,21,70,12,7,92,2024-09-08,29,Low chance of precipitation,1008,18,64,00:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and light winds,9,21,69,14,9,93,2024-09-08,35,Chance of precipitation,1008,18,64,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,7,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain and light winds,39,20,68,15,9,95,2024-09-08,54,Chance of precipitation,1008,17,63,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain and light winds,39,20,68,16,10,94,2024-09-08,45,Chance of precipitation,1008,17,63,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light rain showers and light winds,9,20,68,17,11,94,2024-09-08,45,Chance of precipitation,1008,17,63,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,18,11,94,2024-09-08,22,Low chance of precipitation,1008,17,62,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,18,11,94,2024-09-08,21,Low chance of precipitation,1008,17,62,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,19,12,93,2024-09-08,20,Low chance of precipitation,1008,17,62,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,24,15,90,2024-09-08,12,Low chance of precipitation,1008,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,27,17,87,2024-09-08,12,Low chance of precipitation,1008,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,30,19,82,2024-09-08,11,Low chance of precipitation,1008,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,33,20,76,2024-09-08,7,Low chance of precipitation,1008,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,34,21,70,2024-09-08,9,Low chance of precipitation,1008,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,32,20,68,2024-09-08,10,Low chance of precipitation,1008,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,29,18,66,2024-09-08,6,Low chance of precipitation,1008,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,27,17,64,2024-09-08,5,Low chance of precipitation,1008,21,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,25,16,63,2024-09-08,5,Low chance of precipitation,1008,21,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,23,15,64,2024-09-08,5,Low chance of precipitation,1008,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,21,13,66,2024-09-08,6,Low chance of precipitation,1008,20,69,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Sunny and light winds,1,21,71,19,12,71,2024-09-08,6,Low chance of precipitation,1009,19,67,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,17,10,75,2024-09-08,0,Precipitation is not expected,1009,19,65,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,16,10,79,2024-09-08,0,Precipitation is not expected,1009,18,64,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,15,9,82,2024-09-08,5,Low chance of precipitation,1009,17,63,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,14,9,86,2024-09-08,4,Low chance of precipitation,1009,17,62,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,13,8,88,2024-09-09,20,Low chance of precipitation,1009,16,61,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,13,8,89,2024-09-09,21,Low chance of precipitation,1009,16,60,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,12,8,91,2024-09-09,19,Low chance of precipitation,1009,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,11,7,92,2024-09-09,17,Low chance of precipitation,1009,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,12,7,92,2024-09-09,0,Precipitation is not expected,1009,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,12,8,94,2024-09-09,16,Low chance of precipitation,1009,14,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,13,8,95,2024-09-09,19,Low chance of precipitation,1009,14,58,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Misty and light winds,5,16,61,14,9,93,2024-09-09,17,Low chance of precipitation,1009,15,58,07:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,6,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Drizzle and light winds,11,17,62,15,9,93,2024-09-09,46,Chance of precipitation,1009,15,59,08:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,7,4,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
Drizzle and light winds,11,18,65,16,10,88,2024-09-09,33,Chance of precipitation,1009,16,61,09:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,2643743,Greater London
