enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,101,16,10,69,2022-10-16,0,Precipitation is not expected,1010,29,84,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,10,71,2022-10-16,0,Precipitation is not expected,1010,28,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,73,2022-10-16,0,Precipitation is not expected,1010,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,10,76,2022-10-16,0,Precipitation is not expected,1009,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,16,10,77,2022-10-16,0,Precipitation is not expected,1009,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,77,2022-10-16,0,Precipitation is not expected,1009,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,18,11,77,2022-10-16,0,Precipitation is not expected,1010,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,35,96,19,12,75,2022-10-16,0,Precipitation is not expected,1010,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,12,68,2022-10-16,0,Precipitation is not expected,1011,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,40,103,19,12,59,2022-10-16,0,Precipitation is not expected,1011,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,49,2022-10-16,0,Precipitation is not expected,1011,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,42,107,25,16,44,2022-10-16,0,Precipitation is not expected,1011,34,93,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,44,2022-10-16,0,Precipitation is not expected,1010,35,95,12:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,33,20,45,2022-10-16,0,Precipitation is not expected,1010,35,95,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,34,21,46,2022-10-16,0,Precipitation is not expected,1009,35,94,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,33,21,48,2022-10-16,0,Precipitation is not expected,1009,34,93,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,30,19,50,2022-10-16,0,Precipitation is not expected,1009,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,54,2022-10-16,0,Precipitation is not expected,1009,33,91,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,24,15,58,2022-10-16,0,Precipitation is not expected,1010,32,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,21,13,61,2022-10-16,0,Precipitation is not expected,1010,31,88,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,19,12,63,2022-10-16,0,Precipitation is not expected,1011,31,87,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,64,2022-10-16,0,Precipitation is not expected,1012,30,87,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,18,11,64,2022-10-16,0,Precipitation is not expected,1012,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,11,64,2022-10-16,0,Precipitation is not expected,1012,30,86,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,16,10,64,2022-10-17,0,Precipitation is not expected,1012,29,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,65,2022-10-17,0,Precipitation is not expected,1011,29,84,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,65,2022-10-17,0,Precipitation is not expected,1010,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,64,2022-10-17,0,Precipitation is not expected,1010,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,11,63,2022-10-17,0,Precipitation is not expected,1011,27,81,04:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,63,2022-10-17,0,Precipitation is not expected,1011,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,19,12,63,2022-10-17,0,Precipitation is not expected,1011,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,61,2022-10-17,0,Precipitation is not expected,1012,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,36,97,24,15,54,2022-10-17,0,Precipitation is not expected,1012,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,38,100,24,15,47,2022-10-17,0,Precipitation is not expected,1012,31,89,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,40,103,25,16,42,2022-10-17,0,Precipitation is not expected,1012,33,92,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,41,105,28,17,40,2022-10-17,0,Precipitation is not expected,1012,35,94,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,31,19,41,2022-10-17,0,Precipitation is not expected,1011,35,94,12:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,34,21,44,2022-10-17,0,Precipitation is not expected,1011,34,94,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,36,22,46,2022-10-17,0,Precipitation is not expected,1010,34,93,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,35,22,49,2022-10-17,0,Precipitation is not expected,1010,34,93,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,31,19,53,2022-10-17,0,Precipitation is not expected,1011,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,56,2022-10-17,0,Precipitation is not expected,1011,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,21,13,60,2022-10-17,0,Precipitation is not expected,1011,32,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,62,2022-10-17,0,Precipitation is not expected,1012,31,88,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,64,2022-10-17,0,Precipitation is not expected,1012,31,87,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,9,65,2022-10-17,0,Precipitation is not expected,1013,30,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,8,64,2022-10-17,0,Precipitation is not expected,1012,30,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,13,8,65,2022-10-17,0,Precipitation is not expected,1012,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,66,2022-10-18,0,Precipitation is not expected,1012,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,7,67,2022-10-18,0,Precipitation is not expected,1011,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,68,2022-10-18,0,Precipitation is not expected,1011,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,12,7,69,2022-10-18,0,Precipitation is not expected,1011,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,8,69,2022-10-18,0,Precipitation is not expected,1011,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,16,10,70,2022-10-18,0,Precipitation is not expected,1011,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,71,2022-10-18,0,Precipitation is not expected,1012,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,36,96,20,12,68,2022-10-18,0,Precipitation is not expected,1012,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,14,63,2022-10-18,0,Precipitation is not expected,1012,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,39,102,22,14,55,2022-10-18,0,Precipitation is not expected,1013,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,40,104,23,14,48,2022-10-18,0,Precipitation is not expected,1012,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and light winds,1,41,106,26,16,44,2022-10-18,0,Precipitation is not expected,1012,34,93,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,30,18,44,2022-10-18,0,Precipitation is not expected,1011,34,94,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,33,20,45,2022-10-18,0,Precipitation is not expected,1011,35,94,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,34,21,47,2022-10-18,0,Precipitation is not expected,1010,34,94,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,33,20,49,2022-10-18,0,Precipitation is not expected,1010,34,93,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,29,18,53,2022-10-18,0,Precipitation is not expected,1010,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,25,15,57,2022-10-18,0,Precipitation is not expected,1010,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,21,13,61,2022-10-18,0,Precipitation is not expected,1011,32,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,18,11,64,2022-10-18,0,Precipitation is not expected,1011,31,88,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,65,2022-10-18,0,Precipitation is not expected,1011,30,87,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,16,10,66,2022-10-18,0,Precipitation is not expected,1011,30,86,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,67,2022-10-18,0,Precipitation is not expected,1011,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,14,8,68,2022-10-18,0,Precipitation is not expected,1011,30,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,69,2022-10-19,0,Precipitation is not expected,1010,29,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,70,2022-10-19,0,Precipitation is not expected,1010,29,84,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,71,2022-10-19,0,Precipitation is not expected,1010,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,71,2022-10-19,0,Precipitation is not expected,1009,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,72,2022-10-19,0,Precipitation is not expected,1010,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,8,74,2022-10-19,0,Precipitation is not expected,1010,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-15T00:00:00+03:00,2022-10-15T04:03:51.027+03:00,105343,Jeddah
