enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,19,66,13,8,89,2024-08-14,71,High chance of precipitation,1022,17,62,06:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain showers and light winds,10,19,66,14,9,90,2024-08-14,70,Chance of precipitation,1022,17,62,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,12,19,65,12,8,91,2024-08-14,80,High chance of precipitation,1022,16,61,08:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,12,19,66,12,7,91,2024-08-14,73,High chance of precipitation,1022,17,62,09:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,12,19,67,12,8,89,2024-08-14,73,High chance of precipitation,1022,17,63,10:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,12,19,67,12,8,88,2024-08-14,80,High chance of precipitation,1021,17,63,11:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,12,19,67,14,9,89,2024-08-14,80,High chance of precipitation,1020,17,63,12:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,12,19,67,14,9,90,2024-08-14,80,High chance of precipitation,1019,17,63,13:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,12,19,67,13,8,88,2024-08-14,80,High chance of precipitation,1019,17,63,14:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,67,12,8,87,2024-08-14,80,High chance of precipitation,1019,17,63,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,12,19,65,12,8,89,2024-08-14,80,High chance of precipitation,1018,17,62,16:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,12,19,65,12,8,90,2024-08-14,80,High chance of precipitation,1019,17,62,17:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,39,19,65,11,7,91,2024-08-14,80,High chance of precipitation,1019,16,61,18:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,39,19,65,9,6,90,2024-08-14,80,High chance of precipitation,1019,16,61,19:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,39,18,65,8,5,91,2024-08-14,60,Chance of precipitation,1019,16,61,20:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,4,2,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,39,18,65,9,6,93,2024-08-14,63,Chance of precipitation,1019,16,61,21:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,39,18,64,10,6,94,2024-08-14,59,Chance of precipitation,1019,16,61,22:00,1,Poor,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,39,18,64,10,6,93,2024-08-14,50,Chance of precipitation,1018,16,61,23:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Drizzle and light winds,38,17,63,11,7,93,2024-08-15,40,Chance of precipitation,1018,16,60,00:00,1,Poor,11,Drizzle,Light winds from the west,W,W,Westerly,5,3,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Drizzle and light winds,38,17,63,12,8,93,2024-08-15,36,Chance of precipitation,1018,16,60,01:00,1,Very Poor,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,39,17,63,13,8,93,2024-08-15,26,Low chance of precipitation,1017,16,60,02:00,1,Very Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,39,17,63,14,9,93,2024-08-15,33,Chance of precipitation,1017,15,60,03:00,1,Very Poor,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Foggy and light winds,35,17,63,16,10,93,2024-08-15,25,Low chance of precipitation,1016,15,60,04:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,9,5,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Drizzle and light winds,38,17,63,17,11,93,2024-08-15,42,Chance of precipitation,1016,16,60,05:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Drizzle and light winds,38,17,63,18,11,91,2024-08-15,38,Chance of precipitation,1017,16,60,06:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and a gentle breeze,12,17,64,19,12,91,2024-08-15,41,Chance of precipitation,1017,16,61,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Thick cloud and a gentle breeze,8,17,63,21,13,91,2024-08-15,26,Low chance of precipitation,1017,16,60,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,17,64,22,14,90,2024-08-15,35,Chance of precipitation,1017,16,61,09:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,18,65,23,14,88,2024-08-15,33,Chance of precipitation,1017,17,62,10:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,24,15,85,2024-08-15,26,Low chance of precipitation,1017,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,25,16,83,2024-08-15,30,Low chance of precipitation,1016,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,26,16,80,2024-08-15,27,Low chance of precipitation,1015,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,67,26,16,79,2024-08-15,25,Low chance of precipitation,1015,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,67,27,17,79,2024-08-15,24,Low chance of precipitation,1014,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,25,16,81,2024-08-15,29,Low chance of precipitation,1014,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,24,15,84,2024-08-15,22,Low chance of precipitation,1015,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and light winds,36,19,66,22,14,85,2024-08-15,21,Low chance of precipitation,1015,17,63,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and light winds,36,19,66,22,13,86,2024-08-15,17,Low chance of precipitation,1016,17,62,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and light winds,36,19,66,21,13,87,2024-08-15,20,Low chance of precipitation,1016,17,62,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and light winds,36,19,65,20,12,87,2024-08-15,20,Low chance of precipitation,1016,17,62,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and light winds,36,19,65,19,12,89,2024-08-15,24,Low chance of precipitation,1016,17,62,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and light winds,36,18,65,19,12,88,2024-08-15,22,Low chance of precipitation,1016,17,62,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and light winds,36,18,64,18,11,87,2024-08-16,21,Low chance of precipitation,1015,16,61,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and light winds,36,18,64,18,11,87,2024-08-16,23,Low chance of precipitation,1015,16,61,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and light winds,36,17,63,18,11,87,2024-08-16,16,Low chance of precipitation,1015,16,61,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,18,11,88,2024-08-16,16,Low chance of precipitation,1014,16,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and light winds,36,17,62,17,11,89,2024-08-16,16,Low chance of precipitation,1014,15,59,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,17,10,88,2024-08-16,14,Low chance of precipitation,1014,15,59,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,16,10,87,2024-08-16,14,Low chance of precipitation,1014,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,16,10,88,2024-08-16,14,Low chance of precipitation,1015,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,16,10,86,2024-08-16,0,Precipitation is not expected,1014,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,16,10,84,2024-08-16,0,Precipitation is not expected,1014,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,15,10,79,2024-08-16,0,Precipitation is not expected,1014,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,67,15,9,75,2024-08-16,4,Low chance of precipitation,1013,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,15,9,72,2024-08-16,4,Low chance of precipitation,1011,19,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,16,10,69,2024-08-16,4,Low chance of precipitation,1010,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,17,11,69,2024-08-16,0,Precipitation is not expected,1009,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,19,12,70,2024-08-16,0,Precipitation is not expected,1009,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny and light winds,1,20,68,17,11,73,2024-08-16,0,Precipitation is not expected,1008,18,65,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny and light winds,1,20,68,15,9,76,2024-08-16,5,Low chance of precipitation,1008,18,64,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,14,8,79,2024-08-16,12,Low chance of precipitation,1009,18,64,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain showers and light winds,9,20,67,14,9,78,2024-08-16,33,Chance of precipitation,1009,18,64,19:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,15,9,77,2024-08-16,24,Low chance of precipitation,1010,17,63,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Drizzle and light winds,38,18,65,16,10,80,2024-08-16,41,Chance of precipitation,1009,17,62,21:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,15,10,82,2024-08-16,13,Low chance of precipitation,1009,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,39,17,63,15,10,80,2024-08-16,29,Low chance of precipitation,1009,16,61,23:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and light winds,39,17,62,15,10,80,2024-08-17,29,Low chance of precipitation,1008,16,60,00:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain and a gentle breeze,39,16,61,16,10,80,2024-08-17,29,Low chance of precipitation,1008,15,60,01:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,18,11,80,2024-08-17,10,Low chance of precipitation,1008,15,59,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,19,12,80,2024-08-17,10,Low chance of precipitation,1008,15,58,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,18,11,80,2024-08-17,10,Low chance of precipitation,1008,14,58,04:00,1,Poor,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,58,17,11,78,2024-08-17,23,Low chance of precipitation,1008,14,58,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,58,17,10,79,2024-08-17,10,Low chance of precipitation,1008,14,57,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,21,13,79,2024-08-17,23,Low chance of precipitation,1009,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,58,26,16,76,2024-08-17,10,Low chance of precipitation,1009,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,31,19,72,2024-08-17,10,Low chance of precipitation,1009,15,59,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,31,19,67,2024-08-17,10,Low chance of precipitation,1009,16,61,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,31,19,59,2024-08-17,13,Low chance of precipitation,1008,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,31,19,55,2024-08-17,13,Low chance of precipitation,1007,18,65,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,33,21,51,2024-08-17,13,Low chance of precipitation,1007,19,65,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,35,22,50,2024-08-17,10,Low chance of precipitation,1006,19,66,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,37,23,49,2024-08-17,10,Low chance of precipitation,1007,19,66,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,37,23,51,2024-08-17,10,Low chance of precipitation,1007,18,65,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,37,23,55,2024-08-17,4,Low chance of precipitation,1008,17,63,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,36,22,58,2024-08-17,4,Low chance of precipitation,1008,17,62,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
