enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,31,18,11,79,2025-02-17,0,Precipitation is not expected,1019,2,36,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,15,9,80,2025-02-17,0,Precipitation is not expected,1019,2,36,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,14,9,80,2025-02-17,0,Precipitation is not expected,1019,2,35,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,15,9,81,2025-02-17,0,Precipitation is not expected,1019,1,35,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,15,9,81,2025-02-17,0,Precipitation is not expected,1019,1,34,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,11,7,80,2025-02-17,0,Precipitation is not expected,1020,1,33,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,14,9,82,2025-02-17,0,Precipitation is not expected,1020,0,33,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,-2,28,14,9,81,2025-02-17,0,Precipitation is not expected,1020,0,33,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,-2,29,15,9,80,2025-02-17,0,Precipitation is not expected,1020,1,33,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,-1,31,14,9,77,2025-02-17,0,Precipitation is not expected,1021,2,35,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,1,33,13,8,72,2025-02-17,0,Precipitation is not expected,1020,3,37,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,2,36,12,7,67,2025-02-17,0,Precipitation is not expected,1020,4,40,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,5,41,13,8,64,2025-02-17,0,Precipitation is not expected,1020,5,42,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,6,42,13,8,61,2025-02-17,0,Precipitation is not expected,1020,6,43,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,5,41,14,9,61,2025-02-17,0,Precipitation is not expected,1019,7,44,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,6,42,13,8,60,2025-02-17,0,Precipitation is not expected,1019,7,45,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,5,41,12,7,63,2025-02-17,0,Precipitation is not expected,1019,7,44,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,4,40,10,6,67,2025-02-17,0,Precipitation is not expected,1019,6,43,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,4,39,10,6,72,2025-02-17,0,Precipitation is not expected,1020,5,42,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,3,37,10,6,75,2025-02-17,0,Precipitation is not expected,1020,5,41,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,2,36,10,6,77,2025-02-17,0,Precipitation is not expected,1020,4,40,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,2,35,10,6,79,2025-02-17,0,Precipitation is not expected,1020,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,1,33,10,6,81,2025-02-17,0,Precipitation is not expected,1020,3,38,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,1,33,10,6,82,2025-02-18,0,Precipitation is not expected,1020,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,0,32,10,6,84,2025-02-18,0,Precipitation is not expected,1020,2,36,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,0,31,10,6,84,2025-02-18,0,Precipitation is not expected,1020,2,36,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,0,31,10,6,85,2025-02-18,0,Precipitation is not expected,1019,2,36,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,9,6,85,2025-02-18,0,Precipitation is not expected,1019,2,35,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,10,6,85,2025-02-18,0,Precipitation is not expected,1019,2,35,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,10,6,84,2025-02-18,0,Precipitation is not expected,1019,2,35,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,11,7,85,2025-02-18,0,Precipitation is not expected,1018,1,35,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,-1,31,13,8,84,2025-02-18,0,Precipitation is not expected,1018,2,35,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,0,32,16,10,82,2025-02-18,0,Precipitation is not expected,1018,2,36,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,1,33,16,10,80,2025-02-18,0,Precipitation is not expected,1018,3,38,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,3,37,17,10,76,2025-02-18,0,Precipitation is not expected,1018,5,41,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,5,40,17,11,71,2025-02-18,0,Precipitation is not expected,1018,7,44,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,6,43,18,11,67,2025-02-18,0,Precipitation is not expected,1017,8,46,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,8,46,19,12,64,2025-02-18,0,Precipitation is not expected,1017,9,49,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,8,47,20,13,63,2025-02-18,0,Precipitation is not expected,1016,10,50,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,9,48,17,11,63,2025-02-18,0,Precipitation is not expected,1016,10,51,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,8,47,15,9,66,2025-02-18,0,Precipitation is not expected,1015,10,50,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,8,46,13,8,70,2025-02-18,0,Precipitation is not expected,1015,9,49,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,7,45,13,8,74,2025-02-18,0,Precipitation is not expected,1015,9,47,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,7,44,13,8,76,2025-02-18,0,Precipitation is not expected,1016,8,47,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,6,43,12,7,79,2025-02-18,0,Precipitation is not expected,1016,8,46,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,6,42,13,8,80,2025-02-18,0,Precipitation is not expected,1016,7,45,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,5,41,12,7,84,2025-02-18,0,Precipitation is not expected,1016,7,44,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,5,41,12,7,85,2025-02-19,0,Precipitation is not expected,1016,7,44,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,4,40,11,7,87,2025-02-19,0,Precipitation is not expected,1016,6,43,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,4,39,11,7,88,2025-02-19,0,Precipitation is not expected,1016,6,43,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,4,39,12,7,88,2025-02-19,0,Precipitation is not expected,1016,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,4,39,10,6,89,2025-02-19,0,Precipitation is not expected,1016,6,42,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,4,39,11,7,88,2025-02-19,0,Precipitation is not expected,1016,5,42,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,3,38,10,6,88,2025-02-19,0,Precipitation is not expected,1016,5,41,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,3,38,11,7,89,2025-02-19,0,Precipitation is not expected,1016,5,41,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,4,39,13,8,88,2025-02-19,0,Precipitation is not expected,1016,6,42,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,4,40,15,9,88,2025-02-19,0,Precipitation is not expected,1017,6,43,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,5,42,16,10,87,2025-02-19,0,Precipitation is not expected,1017,7,45,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,7,45,17,11,83,2025-02-19,0,Precipitation is not expected,1018,8,47,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,9,48,18,11,79,2025-02-19,0,Precipitation is not expected,1018,10,50,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,10,51,18,11,76,2025-02-19,0,Precipitation is not expected,1018,11,52,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,11,53,19,12,74,2025-02-19,0,Precipitation is not expected,1018,12,54,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,12,53,20,12,73,2025-02-19,0,Precipitation is not expected,1018,12,54,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,13,55,17,10,72,2025-02-19,0,Precipitation is not expected,1018,13,55,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,12,54,13,8,74,2025-02-19,0,Precipitation is not expected,1018,12,54,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,12,53,10,6,77,2025-02-19,0,Precipitation is not expected,1019,12,54,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,11,52,11,7,80,2025-02-19,0,Precipitation is not expected,1019,11,53,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,11,51,12,7,82,2025-02-19,0,Precipitation is not expected,1020,11,52,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
