enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,37,99,22,14,70,2024-08-17,56,Chance of precipitation,1011,28,83,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,96,22,14,74,2024-08-17,27,Low chance of precipitation,1011,27,81,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,35,94,21,13,79,2024-08-17,34,Chance of precipitation,1011,26,79,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,34,93,20,13,80,2024-08-17,17,Low chance of precipitation,1011,26,78,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,33,91,18,11,82,2024-08-17,27,Low chance of precipitation,1011,25,77,21:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light rain and light winds,39,32,90,20,12,84,2024-08-17,31,Chance of precipitation,1011,25,76,22:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light rain and light winds,39,32,90,18,11,86,2024-08-17,46,Chance of precipitation,1011,25,76,23:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,32,90,20,12,86,2024-08-18,41,Chance of precipitation,1010,25,76,00:00,1,Moderate,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,90,22,14,85,2024-08-18,15,Low chance of precipitation,1010,25,76,01:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light rain showers and light winds,9,32,90,19,12,88,2024-08-18,42,Chance of precipitation,1010,24,76,02:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light rain showers and light winds,9,33,91,21,13,90,2024-08-18,26,Low chance of precipitation,1010,24,76,03:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,20,13,89,2024-08-18,12,Low chance of precipitation,1009,24,76,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,20,13,89,2024-08-18,9,Low chance of precipitation,1009,24,76,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and light winds,36,31,89,19,12,89,2024-08-18,9,Low chance of precipitation,1009,24,75,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Drizzle and light winds,11,31,89,22,14,88,2024-08-18,31,Chance of precipitation,1009,24,75,07:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,90,22,14,86,2024-08-18,11,Low chance of precipitation,1009,25,76,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,33,92,21,13,85,2024-08-18,10,Low chance of precipitation,1009,25,77,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,34,93,21,13,82,2024-08-18,12,Low chance of precipitation,1009,26,78,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,35,95,21,13,80,2024-08-18,9,Low chance of precipitation,1009,26,79,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,97,20,12,76,2024-08-18,14,Low chance of precipitation,1008,27,81,12:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,98,20,12,70,2024-08-18,17,Low chance of precipitation,1007,28,82,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,98,19,12,70,2024-08-18,19,Low chance of precipitation,1007,28,82,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,98,20,12,69,2024-08-18,38,Chance of precipitation,1006,28,83,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,99,17,11,73,2024-08-18,37,Chance of precipitation,1006,28,82,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,8,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,98,16,10,74,2024-08-18,39,Chance of precipitation,1005,28,82,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and light winds,29,35,95,13,8,75,2024-08-18,40,Chance of precipitation,1005,27,80,18:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and light winds,29,34,93,10,6,78,2024-08-18,55,Chance of precipitation,1006,26,79,19:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and light winds,28,33,91,10,6,79,2024-08-18,39,Chance of precipitation,1006,25,78,20:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,90,9,6,82,2024-08-18,40,Chance of precipitation,1006,25,77,21:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,88,8,5,84,2024-08-18,60,Chance of precipitation,1006,24,76,22:00,1,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light rain showers and light winds,9,31,88,9,5,86,2024-08-18,64,Chance of precipitation,1006,24,75,23:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,10,6,87,2024-08-19,23,Low chance of precipitation,1006,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light rain and light winds,39,30,86,11,7,86,2024-08-19,28,Low chance of precipitation,1006,24,75,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and light winds,36,30,86,11,7,87,2024-08-19,13,Low chance of precipitation,1006,23,74,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,10,6,88,2024-08-19,10,Low chance of precipitation,1006,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,85,10,6,87,2024-08-19,10,Low chance of precipitation,1006,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,85,12,8,86,2024-08-19,11,Low chance of precipitation,1006,23,74,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,84,14,9,86,2024-08-19,10,Low chance of precipitation,1006,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,83,16,10,85,2024-08-19,3,Low chance of precipitation,1006,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,85,18,11,80,2024-08-19,10,Low chance of precipitation,1007,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,19,12,76,2024-08-19,10,Low chance of precipitation,1007,25,76,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,21,13,71,2024-08-19,10,Low chance of precipitation,1007,26,78,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,22,14,66,2024-08-19,10,Low chance of precipitation,1007,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,34,93,22,14,63,2024-08-19,35,Chance of precipitation,1007,27,81,12:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,35,95,23,14,59,2024-08-19,34,Chance of precipitation,1006,28,83,13:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,35,95,25,16,58,2024-08-19,35,Chance of precipitation,1006,29,83,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,95,27,17,56,2024-08-19,27,Low chance of precipitation,1006,29,83,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,95,28,18,59,2024-08-19,28,Low chance of precipitation,1006,28,83,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,94,29,18,61,2024-08-19,27,Low chance of precipitation,1007,28,82,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,33,92,29,18,64,2024-08-19,35,Chance of precipitation,1007,27,80,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,32,89,29,18,67,2024-08-19,37,Chance of precipitation,1008,26,78,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,31,87,30,19,68,2024-08-19,36,Chance of precipitation,1009,25,77,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,84,31,19,70,2024-08-19,24,Low chance of precipitation,1010,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,83,32,20,72,2024-08-19,24,Low chance of precipitation,1010,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,31,19,73,2024-08-19,24,Low chance of precipitation,1011,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,81,31,19,73,2024-08-20,22,Low chance of precipitation,1011,23,73,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,80,31,19,71,2024-08-20,25,Low chance of precipitation,1011,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,26,78,30,18,72,2024-08-20,23,Low chance of precipitation,1011,22,72,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,26,78,29,18,71,2024-08-20,9,Low chance of precipitation,1011,22,72,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,25,77,28,17,71,2024-08-20,10,Low chance of precipitation,1012,22,71,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,77,30,19,70,2024-08-20,12,Low chance of precipitation,1012,22,71,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,24,75,32,20,70,2024-08-20,23,Low chance of precipitation,1013,21,70,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,74,34,21,71,2024-08-20,22,Low chance of precipitation,1014,21,69,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,34,21,67,2024-08-20,20,Low chance of precipitation,1014,21,70,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,77,33,21,65,2024-08-20,17,Low chance of precipitation,1015,22,71,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,25,78,33,20,63,2024-08-20,17,Low chance of precipitation,1015,22,72,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,26,79,32,20,60,2024-08-20,17,Low chance of precipitation,1016,23,73,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,26,80,31,19,57,2024-08-20,7,Low chance of precipitation,1016,23,74,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,27,81,31,19,54,2024-08-20,7,Low chance of precipitation,1016,24,75,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,27,81,29,18,52,2024-08-20,7,Low chance of precipitation,1016,24,76,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,27,81,27,17,48,2024-08-20,18,Low chance of precipitation,1016,25,77,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,28,82,25,16,48,2024-08-20,19,Low chance of precipitation,1015,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,20,13,47,2024-08-20,20,Low chance of precipitation,1015,25,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,18,11,49,2024-08-20,10,Low chance of precipitation,1016,25,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,16,10,51,2024-08-20,10,Low chance of precipitation,1016,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,25,78,15,9,53,2024-08-20,10,Low chance of precipitation,1017,23,73,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,76,12,8,54,2024-08-20,6,Low chance of precipitation,1018,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,12,8,57,2024-08-20,5,Low chance of precipitation,1019,21,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,14,9,58,2024-08-20,5,Low chance of precipitation,1019,21,70,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,15,9,59,2024-08-21,4,Low chance of precipitation,1020,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,16,10,57,2024-08-21,4,Low chance of precipitation,1020,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
