enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,21,70,39,24,91,2022-08-02,40,Chance of precipitation,1006,18,65,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,69,39,24,91,2022-08-02,35,Chance of precipitation,1005,18,64,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,69,39,24,91,2022-08-02,32,Chance of precipitation,1005,18,64,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,69,41,25,90,2022-08-02,29,Low chance of precipitation,1005,18,64,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a moderate breeze,12,21,69,43,27,89,2022-08-02,26,Low chance of precipitation,1005,18,65,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a moderate breeze,12,21,70,45,28,87,2022-08-02,23,Low chance of precipitation,1006,19,65,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,22,71,47,29,85,2022-08-02,19,Low chance of precipitation,1006,19,66,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,22,72,49,30,82,2022-08-02,16,Low chance of precipitation,1006,19,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,23,73,49,31,79,2022-08-02,14,Low chance of precipitation,1006,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,24,74,49,31,76,2022-08-02,13,Low chance of precipitation,1006,21,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,25,76,49,31,70,2022-08-02,10,Low chance of precipitation,1006,21,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,26,78,49,31,66,2022-08-02,10,Low chance of precipitation,1005,22,72,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,26,79,49,31,63,2022-08-02,11,Low chance of precipitation,1005,23,73,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,25,78,48,30,63,2022-08-02,9,Low chance of precipitation,1005,22,72,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,24,75,48,30,64,2022-08-02,6,Low chance of precipitation,1005,21,71,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,23,73,49,30,67,2022-08-02,6,Low chance of precipitation,1005,20,69,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,21,70,49,31,71,2022-08-02,7,Low chance of precipitation,1005,19,67,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,20,68,49,31,74,2022-08-02,8,Low chance of precipitation,1005,18,65,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,19,66,48,30,76,2022-08-02,8,Low chance of precipitation,1005,17,63,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,18,65,47,29,78,2022-08-02,8,Low chance of precipitation,1005,17,62,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,17,63,46,28,80,2022-08-03,7,Low chance of precipitation,1005,17,62,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,17,63,44,28,81,2022-08-03,7,Low chance of precipitation,1005,16,61,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,17,62,43,27,81,2022-08-03,8,Low chance of precipitation,1005,16,60,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,16,61,42,26,81,2022-08-03,9,Low chance of precipitation,1005,16,60,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,16,60,40,25,81,2022-08-03,10,Low chance of precipitation,1005,15,59,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,15,60,40,25,81,2022-08-03,8,Low chance of precipitation,1006,15,59,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,39,25,82,2022-08-03,7,Low chance of precipitation,1006,15,59,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,60,40,25,82,2022-08-03,8,Low chance of precipitation,1007,15,59,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,40,25,81,2022-08-03,9,Low chance of precipitation,1007,15,60,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,40,25,80,2022-08-03,10,Low chance of precipitation,1007,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,39,24,78,2022-08-03,11,Low chance of precipitation,1008,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,37,23,77,2022-08-03,13,Low chance of precipitation,1008,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,35,22,75,2022-08-03,15,Low chance of precipitation,1008,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,34,21,74,2022-08-03,18,Low chance of precipitation,1009,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,32,20,74,2022-08-03,22,Low chance of precipitation,1009,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,30,19,74,2022-08-03,25,Low chance of precipitation,1009,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,65,27,17,74,2022-08-03,27,Low chance of precipitation,1010,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,24,15,75,2022-08-03,28,Low chance of precipitation,1010,17,62,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,22,13,76,2022-08-03,30,Low chance of precipitation,1011,16,61,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and light winds,12,16,61,20,13,78,2022-08-03,31,Chance of precipitation,1012,15,59,19:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and light winds,12,15,59,19,12,81,2022-08-03,29,Low chance of precipitation,1012,15,58,20:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and light winds,12,14,58,18,11,84,2022-08-03,26,Low chance of precipitation,1013,14,57,21:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,19,12,86,2022-08-03,23,Low chance of precipitation,1014,13,56,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,19,12,86,2022-08-03,20,Low chance of precipitation,1014,13,55,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,20,12,86,2022-08-04,19,Low chance of precipitation,1014,13,55,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,20,12,85,2022-08-04,18,Low chance of precipitation,1015,12,54,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,20,12,85,2022-08-04,14,Low chance of precipitation,1016,12,53,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,20,12,85,2022-08-04,10,Low chance of precipitation,1016,12,53,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,19,12,86,2022-08-04,8,Low chance of precipitation,1016,11,52,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,19,12,86,2022-08-04,8,Low chance of precipitation,1017,11,52,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,20,13,86,2022-08-04,7,Low chance of precipitation,1017,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,21,13,85,2022-08-04,7,Low chance of precipitation,1017,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,23,14,82,2022-08-04,6,Low chance of precipitation,1018,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,25,16,78,2022-08-04,7,Low chance of precipitation,1018,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,28,17,74,2022-08-04,8,Low chance of precipitation,1018,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,30,19,69,2022-08-04,9,Low chance of precipitation,1019,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,31,19,65,2022-08-04,9,Low chance of precipitation,1019,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,32,20,63,2022-08-04,10,Low chance of precipitation,1019,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,32,20,61,2022-08-04,12,Low chance of precipitation,1019,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,33,20,61,2022-08-04,13,Low chance of precipitation,1019,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,33,21,60,2022-08-04,13,Low chance of precipitation,1019,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,33,21,61,2022-08-04,14,Low chance of precipitation,1020,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,32,20,62,2022-08-04,14,Low chance of precipitation,1020,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,31,19,65,2022-08-04,15,Low chance of precipitation,1020,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,28,17,69,2022-08-04,13,Low chance of precipitation,1020,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,24,15,73,2022-08-04,10,Low chance of precipitation,1020,13,55,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,22,14,78,2022-08-04,8,Low chance of precipitation,1021,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,22,13,81,2022-08-04,7,Low chance of precipitation,1021,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,21,13,83,2022-08-05,7,Low chance of precipitation,1022,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,22,13,84,2022-08-05,7,Low chance of precipitation,1022,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and light winds,36,10,49,21,13,85,2022-08-05,6,Low chance of precipitation,1022,10,51,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,21,13,86,2022-08-05,6,Low chance of precipitation,1022,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,21,13,87,2022-08-05,7,Low chance of precipitation,1022,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,22,13,87,2022-08-05,9,Low chance of precipitation,1023,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,22,14,88,2022-08-05,11,Low chance of precipitation,1023,10,50,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light cloud and light winds,7,10,51,23,14,87,2022-08-05,12,Low chance of precipitation,1023,11,51,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,25,15,84,2022-08-05,12,Low chance of precipitation,1023,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,27,17,80,2022-08-05,12,Low chance of precipitation,1024,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,29,18,75,2022-08-05,13,Low chance of precipitation,1024,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,30,19,71,2022-08-05,14,Low chance of precipitation,1025,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,30,19,67,2022-08-05,13,Low chance of precipitation,1025,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,30,19,65,2022-08-05,14,Low chance of precipitation,1026,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,30,19,63,2022-08-05,14,Low chance of precipitation,1026,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,30,19,62,2022-08-05,13,Low chance of precipitation,1026,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,29,18,62,2022-08-05,13,Low chance of precipitation,1026,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
