enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,19,65,42,26,88,2022-07-25,25,Low chance of precipitation,1008,17,62,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,65,41,25,86,2022-07-25,25,Low chance of precipitation,1008,17,62,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,64,40,25,87,2022-07-25,21,Low chance of precipitation,1008,16,61,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,64,40,25,89,2022-07-25,13,Low chance of precipitation,1008,16,61,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,40,25,88,2022-07-25,8,Low chance of precipitation,1008,17,62,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,67,41,26,83,2022-07-25,6,Low chance of precipitation,1008,18,64,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,43,27,78,2022-07-25,6,Low chance of precipitation,1008,19,66,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,71,44,27,74,2022-07-25,8,Low chance of precipitation,1009,19,67,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,45,28,71,2022-07-25,10,Low chance of precipitation,1009,20,68,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,72,45,28,67,2022-07-25,12,Low chance of precipitation,1010,20,69,12:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,46,29,64,2022-07-25,11,Low chance of precipitation,1010,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,47,29,62,2022-07-25,9,Low chance of precipitation,1011,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,48,30,60,2022-07-25,7,Low chance of precipitation,1011,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,48,30,58,2022-07-25,5,Low chance of precipitation,1012,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,74,46,29,56,2022-07-25,3,Low chance of precipitation,1013,22,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,43,27,57,2022-07-25,3,Low chance of precipitation,1013,21,70,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,40,25,60,2022-07-25,3,Low chance of precipitation,1014,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,36,22,64,2022-07-25,3,Low chance of precipitation,1015,19,66,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,33,21,70,2022-07-25,4,Low chance of precipitation,1016,17,63,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,31,19,75,2022-07-25,4,Low chance of precipitation,1017,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,29,18,79,2022-07-25,2,Low chance of precipitation,1017,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,27,17,81,2022-07-26,1,Low chance of precipitation,1018,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,26,16,84,2022-07-26,3,Low chance of precipitation,1018,13,56,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,24,15,85,2022-07-26,3,Low chance of precipitation,1019,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,23,14,86,2022-07-26,3,Low chance of precipitation,1019,12,54,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,22,13,87,2022-07-26,4,Low chance of precipitation,1019,12,53,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,21,13,87,2022-07-26,4,Low chance of precipitation,1019,11,53,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,21,13,87,2022-07-26,3,Low chance of precipitation,1019,11,53,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,7,12,54,21,13,84,2022-07-26,3,Low chance of precipitation,1019,12,54,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,22,14,77,2022-07-26,2,Low chance of precipitation,1020,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,23,15,69,2022-07-26,1,Low chance of precipitation,1020,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,25,15,63,2022-07-26,1,Low chance of precipitation,1020,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,26,16,58,2022-07-26,0,Precipitation is not expected,1020,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,26,16,54,2022-07-26,1,Low chance of precipitation,1020,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,27,17,50,2022-07-26,1,Low chance of precipitation,1020,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,28,18,47,2022-07-26,1,Low chance of precipitation,1020,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,29,18,45,2022-07-26,0,Precipitation is not expected,1019,21,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,30,19,44,2022-07-26,0,Precipitation is not expected,1019,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,30,18,44,2022-07-26,0,Precipitation is not expected,1019,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,29,18,45,2022-07-26,1,Low chance of precipitation,1019,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,27,17,47,2022-07-26,1,Low chance of precipitation,1019,20,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,26,16,51,2022-07-26,1,Low chance of precipitation,1019,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,25,16,56,2022-07-26,3,Low chance of precipitation,1019,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,25,16,61,2022-07-26,3,Low chance of precipitation,1019,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,25,16,65,2022-07-26,2,Low chance of precipitation,1020,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,25,15,69,2022-07-27,1,Low chance of precipitation,1020,14,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,24,15,72,2022-07-27,3,Low chance of precipitation,1020,13,56,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,54,23,14,74,2022-07-27,3,Low chance of precipitation,1020,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,22,14,75,2022-07-27,3,Low chance of precipitation,1020,13,55,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,21,13,76,2022-07-27,4,Low chance of precipitation,1020,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,21,13,77,2022-07-27,4,Low chance of precipitation,1020,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,7,12,54,21,13,79,2022-07-27,4,Low chance of precipitation,1020,12,54,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,21,13,78,2022-07-27,3,Low chance of precipitation,1019,13,56,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,21,13,73,2022-07-27,2,Low chance of precipitation,1019,15,59,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,21,13,67,2022-07-27,1,Low chance of precipitation,1019,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,21,13,63,2022-07-27,1,Low chance of precipitation,1019,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,20,12,59,2022-07-27,1,Low chance of precipitation,1019,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,19,12,56,2022-07-27,2,Low chance of precipitation,1019,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,19,12,53,2022-07-27,2,Low chance of precipitation,1019,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,19,12,51,2022-07-27,1,Low chance of precipitation,1019,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,19,12,49,2022-07-27,1,Low chance of precipitation,1019,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,19,12,47,2022-07-27,1,Low chance of precipitation,1018,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,18,11,46,2022-07-27,1,Low chance of precipitation,1018,21,71,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,17,11,46,2022-07-27,2,Low chance of precipitation,1018,21,70,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,17,10,48,2022-07-27,3,Low chance of precipitation,1017,21,69,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,17,10,52,2022-07-27,4,Low chance of precipitation,1018,20,68,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,17,11,57,2022-07-27,5,Low chance of precipitation,1018,19,65,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,18,11,62,2022-07-27,6,Low chance of precipitation,1018,17,63,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
