enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and heavy rain,40,-1,31,78,49,92,2024-11-23,80,High chance of precipitation,997,4,40,04:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,33,21,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Strong winds and heavy rain,40,-1,30,85,53,94,2024-11-23,80,High chance of precipitation,995,4,40,05:00,1,Poor,15,Heavy Rain,Strong winds from the south east,SE,SE,South Easterly,40,25,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Strong winds and heavy rain,40,-1,30,77,48,95,2024-11-23,80,High chance of precipitation,992,4,40,06:00,1,Poor,15,Heavy Rain,Strong winds from the south east,SE,SE,South Easterly,44,28,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Strong winds and heavy rain,40,1,34,74,46,95,2024-11-23,80,High chance of precipitation,989,6,42,07:00,1,Poor,15,Heavy Rain,Strong winds from the south east,SE,SE,South Easterly,42,26,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Heavy rain and a fresh breeze,40,3,37,53,33,95,2024-11-23,80,High chance of precipitation,986,7,44,08:00,1,Poor,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,38,24,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Heavy rain and a fresh breeze,15,7,44,45,28,95,2024-11-23,80,High chance of precipitation,983,9,49,09:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Heavy rain and a moderate breeze,15,9,48,45,28,96,2024-11-23,80,High chance of precipitation,982,11,51,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Heavy rain and a moderate breeze,15,11,51,44,28,93,2024-11-23,76,High chance of precipitation,981,12,53,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Heavy rain and a moderate breeze,15,12,53,39,24,90,2024-11-23,66,Chance of precipitation,981,12,54,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,36,22,89,2024-11-23,30,Low chance of precipitation,981,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Drizzle and a gentle breeze,11,13,55,30,19,89,2024-11-23,33,Chance of precipitation,982,13,56,14:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,30,19,89,2024-11-23,27,Low chance of precipitation,982,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,29,18,90,2024-11-23,11,Low chance of precipitation,982,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,31,19,91,2024-11-23,18,Low chance of precipitation,982,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,37,23,92,2024-11-23,21,Low chance of precipitation,982,13,55,18:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light rain showers and a moderate breeze,9,13,55,47,29,93,2024-11-23,42,Chance of precipitation,981,13,55,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light rain and a moderate breeze,39,13,56,51,32,93,2024-11-23,54,Chance of precipitation,980,13,56,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light rain showers and a moderate breeze,9,14,57,54,33,92,2024-11-23,70,Chance of precipitation,979,14,57,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light rain and a moderate breeze,39,14,57,55,34,91,2024-11-23,69,Chance of precipitation,978,14,57,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light rain and a moderate breeze,39,14,57,56,35,90,2024-11-23,70,Chance of precipitation,978,14,57,23:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light rain showers and a moderate breeze,9,14,57,51,32,89,2024-11-24,43,Chance of precipitation,977,14,57,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light rain showers and a moderate breeze,9,13,56,49,30,89,2024-11-24,70,Chance of precipitation,977,14,57,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Heavy rain and a moderate breeze,40,12,54,49,30,90,2024-11-24,70,Chance of precipitation,978,13,55,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light rain and a moderate breeze,39,11,52,52,33,87,2024-11-24,70,Chance of precipitation,978,12,54,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,49,30,85,2024-11-24,22,Low chance of precipitation,979,11,52,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,47,29,84,2024-11-24,25,Low chance of precipitation,979,10,51,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,47,29,82,2024-11-24,28,Low chance of precipitation,979,9,49,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,47,29,79,2024-11-24,0,Precipitation is not expected,980,9,48,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,47,29,79,2024-11-24,0,Precipitation is not expected,980,9,47,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,53,33,77,2024-11-24,0,Precipitation is not expected,981,9,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,59,37,77,2024-11-24,0,Precipitation is not expected,981,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and sunny intervals,3,7,44,66,41,74,2024-11-24,0,Precipitation is not expected,981,9,49,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and sunny intervals,3,7,45,66,41,72,2024-11-24,0,Precipitation is not expected,980,10,50,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and sunny intervals,3,7,45,66,41,70,2024-11-24,0,Precipitation is not expected,980,10,50,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and sunny intervals,3,7,45,67,41,69,2024-11-24,0,Precipitation is not expected,980,10,50,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and sunny intervals,3,7,45,68,42,69,2024-11-24,0,Precipitation is not expected,980,10,50,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and sunny intervals,3,7,45,70,43,68,2024-11-24,0,Precipitation is not expected,980,10,50,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and partly cloudy,2,7,44,71,44,69,2024-11-24,0,Precipitation is not expected,980,10,49,17:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and partly cloudy,2,7,44,72,45,71,2024-11-24,0,Precipitation is not expected,980,10,49,18:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and partly cloudy,2,7,44,72,45,74,2024-11-24,0,Precipitation is not expected,980,9,49,19:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and partly cloudy,2,6,43,72,45,75,2024-11-24,0,Precipitation is not expected,979,9,49,20:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and light cloud,36,6,43,73,45,76,2024-11-24,0,Precipitation is not expected,979,9,49,21:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and light cloud,36,6,43,73,46,77,2024-11-24,0,Precipitation is not expected,979,9,49,22:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and partly cloudy,2,6,43,74,46,78,2024-11-24,0,Precipitation is not expected,980,9,48,23:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and partly cloudy,2,6,43,75,47,78,2024-11-25,0,Precipitation is not expected,980,9,48,00:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and light cloud,36,6,42,76,47,77,2024-11-25,0,Precipitation is not expected,980,9,48,01:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and light cloud,36,5,41,77,48,78,2024-11-25,23,Low chance of precipitation,980,8,47,02:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and light cloud,36,5,40,79,49,77,2024-11-25,0,Precipitation is not expected,980,8,46,03:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and light cloud,36,4,40,81,50,78,2024-11-25,18,Low chance of precipitation,980,8,46,04:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and light cloud,36,4,39,82,51,78,2024-11-25,18,Low chance of precipitation,980,8,46,05:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and light cloud,36,4,39,81,50,78,2024-11-25,15,Low chance of precipitation,980,8,46,06:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and drizzle,38,4,39,80,50,78,2024-11-25,36,Chance of precipitation,980,7,45,07:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and rain,39,3,38,79,49,79,2024-11-25,43,Chance of precipitation,980,7,45,08:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and rain,12,4,39,78,49,78,2024-11-25,43,Chance of precipitation,981,7,45,09:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and drizzle,11,4,40,77,48,78,2024-11-25,40,Chance of precipitation,982,8,46,10:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and drizzle,11,5,40,76,47,76,2024-11-25,31,Chance of precipitation,983,8,46,11:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and sunny intervals,3,5,41,77,48,76,2024-11-25,27,Low chance of precipitation,983,8,47,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and drizzle,11,5,40,78,48,74,2024-11-25,37,Chance of precipitation,984,8,47,13:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and rain,12,5,41,78,48,74,2024-11-25,47,Chance of precipitation,985,8,47,14:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,23,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and rain,12,5,41,76,47,76,2024-11-25,41,Chance of precipitation,986,8,47,15:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and rain,12,5,40,75,46,77,2024-11-25,46,Chance of precipitation,987,8,46,16:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and rain,39,4,40,73,45,78,2024-11-25,45,Chance of precipitation,988,8,46,17:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and rain,39,4,40,70,44,80,2024-11-25,52,Chance of precipitation,989,8,46,18:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and rain,39,4,39,68,42,81,2024-11-25,45,Chance of precipitation,990,7,45,19:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and rain,39,4,39,66,41,82,2024-11-25,46,Chance of precipitation,991,7,45,20:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,63,39,82,2024-11-25,45,Chance of precipitation,992,7,45,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Drizzle and a moderate breeze,38,4,39,60,37,82,2024-11-25,41,Chance of precipitation,994,7,45,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,57,35,84,2024-11-25,30,Low chance of precipitation,995,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,54,34,84,2024-11-26,25,Low chance of precipitation,996,7,44,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,50,31,85,2024-11-26,27,Low chance of precipitation,997,7,44,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,46,28,86,2024-11-26,26,Low chance of precipitation,998,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,44,27,86,2024-11-26,23,Low chance of precipitation,999,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,42,26,87,2024-11-26,18,Low chance of precipitation,1000,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,40,25,88,2024-11-26,0,Precipitation is not expected,1001,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,39,24,89,2024-11-26,0,Precipitation is not expected,1001,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,37,23,89,2024-11-26,15,Low chance of precipitation,1002,6,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,35,22,90,2024-11-26,17,Low chance of precipitation,1003,5,42,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,35,22,89,2024-11-26,14,Low chance of precipitation,1004,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,35,22,88,2024-11-26,0,Precipitation is not expected,1004,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,34,21,85,2024-11-26,0,Precipitation is not expected,1005,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,31,19,83,2024-11-26,17,Low chance of precipitation,1005,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,27,17,81,2024-11-26,0,Precipitation is not expected,1006,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,24,15,81,2024-11-26,0,Precipitation is not expected,1006,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,20,12,81,2024-11-26,0,Precipitation is not expected,1006,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,15,9,83,2024-11-26,0,Precipitation is not expected,1007,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
