enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,5,40,47,29,59,2023-02-27,62,Chance of precipitation,1004,8,46,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,5,40,37,23,64,2023-02-27,80,High chance of precipitation,1003,7,45,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,4,39,31,19,72,2023-02-27,70,Chance of precipitation,1002,7,44,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,4,39,31,19,80,2023-02-27,70,Chance of precipitation,1001,7,44,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,29,18,86,2023-02-27,70,Chance of precipitation,999,6,43,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,40,21,13,86,2023-02-27,70,Chance of precipitation,998,6,43,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,15,9,85,2023-02-28,68,Chance of precipitation,998,7,44,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,13,8,89,2023-02-28,10,Low chance of precipitation,998,7,44,01:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,13,8,89,2023-02-28,10,Low chance of precipitation,998,6,43,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,11,7,86,2023-02-28,10,Low chance of precipitation,998,7,44,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,11,7,84,2023-02-28,10,Low chance of precipitation,998,7,45,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,9,6,90,2023-02-28,10,Low chance of precipitation,999,7,44,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,44,8,5,79,2023-02-28,10,Low chance of precipitation,1000,7,44,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,9,6,77,2023-02-28,10,Low chance of precipitation,1001,7,44,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light cloud and light winds,7,7,44,9,6,79,2023-02-28,10,Low chance of precipitation,1003,7,45,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,8,5,79,2023-02-28,10,Low chance of precipitation,1004,8,46,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light cloud and light winds,7,9,47,13,8,83,2023-02-28,0,Precipitation is not expected,1004,9,48,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light cloud and light winds,7,9,49,18,11,76,2023-02-28,0,Precipitation is not expected,1005,10,50,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light cloud and light winds,7,12,53,24,15,70,2023-02-28,10,Low chance of precipitation,1005,12,54,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light cloud and light winds,7,14,57,24,15,65,2023-02-28,0,Precipitation is not expected,1006,14,57,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,26,16,58,2023-02-28,0,Precipitation is not expected,1006,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,26,16,48,2023-02-28,0,Precipitation is not expected,1007,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,22,14,47,2023-02-28,0,Precipitation is not expected,1008,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,20,12,55,2023-02-28,0,Precipitation is not expected,1009,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,17,11,56,2023-02-28,0,Precipitation is not expected,1011,14,57,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,17,11,59,2023-02-28,0,Precipitation is not expected,1013,13,55,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,17,11,61,2023-02-28,0,Precipitation is not expected,1014,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,17,10,67,2023-02-28,0,Precipitation is not expected,1015,10,50,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,14,9,71,2023-02-28,0,Precipitation is not expected,1015,9,48,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,12,8,72,2023-02-28,0,Precipitation is not expected,1016,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,10,6,69,2023-03-01,0,Precipitation is not expected,1016,8,46,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,5,75,2023-03-01,0,Precipitation is not expected,1017,7,44,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,5,76,2023-03-01,0,Precipitation is not expected,1017,6,42,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,6,4,74,2023-03-01,0,Precipitation is not expected,1017,6,42,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,6,4,72,2023-03-01,0,Precipitation is not expected,1018,6,42,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,6,4,82,2023-03-01,0,Precipitation is not expected,1018,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,6,4,72,2023-03-01,0,Precipitation is not expected,1018,5,40,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,11,7,72,2023-03-01,0,Precipitation is not expected,1018,4,40,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,15,9,70,2023-03-01,0,Precipitation is not expected,1019,5,41,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,19,12,66,2023-03-01,0,Precipitation is not expected,1018,7,45,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,22,13,65,2023-03-01,0,Precipitation is not expected,1018,8,47,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,24,15,60,2023-03-01,0,Precipitation is not expected,1017,10,50,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,26,16,56,2023-03-01,0,Precipitation is not expected,1016,12,54,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,29,18,53,2023-03-01,0,Precipitation is not expected,1015,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,31,19,51,2023-03-01,0,Precipitation is not expected,1014,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,34,21,47,2023-03-01,0,Precipitation is not expected,1013,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,28,18,49,2023-03-01,0,Precipitation is not expected,1012,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,23,14,55,2023-03-01,0,Precipitation is not expected,1012,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,17,10,58,2023-03-01,0,Precipitation is not expected,1012,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,15,9,63,2023-03-01,0,Precipitation is not expected,1012,14,57,19:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,14,9,67,2023-03-01,0,Precipitation is not expected,1011,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,12,8,74,2023-03-01,0,Precipitation is not expected,1011,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,13,8,80,2023-03-01,0,Precipitation is not expected,1010,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,13,8,81,2023-03-01,10,Low chance of precipitation,1009,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,13,8,79,2023-03-02,14,Low chance of precipitation,1008,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,12,54,13,8,83,2023-03-02,30,Low chance of precipitation,1007,12,54,01:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,53,12,8,81,2023-03-02,39,Chance of precipitation,1007,12,54,02:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,12,8,81,2023-03-02,39,Chance of precipitation,1007,13,55,03:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain and light winds,39,13,56,13,8,78,2023-03-02,70,Chance of precipitation,1006,13,56,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,13,8,86,2023-03-02,70,Chance of precipitation,1006,13,55,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,14,8,75,2023-03-02,70,Chance of precipitation,1006,13,56,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain and light winds,12,13,56,17,11,73,2023-03-02,45,Chance of precipitation,1006,13,56,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain and light winds,12,14,57,18,11,77,2023-03-02,45,Chance of precipitation,1007,14,57,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain and light winds,12,14,58,19,12,77,2023-03-02,46,Chance of precipitation,1007,14,57,09:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,25,16,78,2023-03-02,15,Low chance of precipitation,1007,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,32,20,71,2023-03-02,26,Low chance of precipitation,1007,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,38,24,67,2023-03-02,19,Low chance of precipitation,1007,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,37,23,61,2023-03-02,10,Low chance of precipitation,1007,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,37,23,57,2023-03-02,10,Low chance of precipitation,1007,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,36,22,49,2023-03-02,10,Low chance of precipitation,1007,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,35,22,46,2023-03-02,0,Precipitation is not expected,1008,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,34,21,47,2023-03-02,0,Precipitation is not expected,1008,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,33,20,46,2023-03-02,0,Precipitation is not expected,1009,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
