enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,77,23,15,66,2024-07-31,0,Precipitation is not expected,1016,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,80,18,11,61,2024-07-31,0,Precipitation is not expected,1015,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,82,18,11,58,2024-07-31,0,Precipitation is not expected,1015,24,76,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and light winds,3,29,85,14,9,55,2024-07-31,0,Precipitation is not expected,1015,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and light winds,3,30,86,15,9,53,2024-07-31,0,Precipitation is not expected,1015,26,79,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and light winds,3,30,87,13,8,52,2024-07-31,13,Low chance of precipitation,1014,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and light winds,3,31,88,10,6,50,2024-07-31,0,Precipitation is not expected,1014,27,81,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,8,5,51,2024-07-31,11,Low chance of precipitation,1014,27,80,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and light winds,3,31,87,8,5,53,2024-07-31,12,Low chance of precipitation,1013,27,80,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,9,5,57,2024-07-31,18,Low chance of precipitation,1013,26,78,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,11,7,64,2024-07-31,15,Low chance of precipitation,1013,24,75,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,12,7,70,2024-07-31,10,Low chance of precipitation,1014,23,73,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,76,11,7,76,2024-07-31,0,Precipitation is not expected,1014,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,75,10,6,81,2024-07-31,0,Precipitation is not expected,1014,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,8,5,84,2024-08-01,0,Precipitation is not expected,1014,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,71,8,5,87,2024-08-01,0,Precipitation is not expected,1014,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,10,6,89,2024-08-01,0,Precipitation is not expected,1013,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,9,6,90,2024-08-01,0,Precipitation is not expected,1013,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,9,6,92,2024-08-01,0,Precipitation is not expected,1013,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,9,6,92,2024-08-01,0,Precipitation is not expected,1013,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,9,6,93,2024-08-01,0,Precipitation is not expected,1013,17,63,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,11,7,93,2024-08-01,0,Precipitation is not expected,1013,18,64,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,12,8,87,2024-08-01,0,Precipitation is not expected,1013,19,66,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,14,9,80,2024-08-01,0,Precipitation is not expected,1014,20,69,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,16,10,74,2024-08-01,4,Low chance of precipitation,1014,22,71,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,19,12,68,2024-08-01,6,Low chance of precipitation,1014,23,73,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,82,22,14,62,2024-08-01,7,Low chance of precipitation,1014,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,28,83,25,15,58,2024-08-01,6,Low chance of precipitation,1014,24,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,28,83,28,17,57,2024-08-01,10,Low chance of precipitation,1013,25,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,83,31,19,57,2024-08-01,10,Low chance of precipitation,1013,25,76,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,83,32,20,58,2024-08-01,8,Low chance of precipitation,1013,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,27,81,33,20,61,2024-08-01,0,Precipitation is not expected,1013,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,26,79,34,21,62,2024-08-01,0,Precipitation is not expected,1013,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,76,30,19,67,2024-08-01,0,Precipitation is not expected,1013,22,71,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,27,17,72,2024-08-01,0,Precipitation is not expected,1014,20,69,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,21,71,23,15,78,2024-08-01,0,Precipitation is not expected,1014,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,20,68,22,14,85,2024-08-01,0,Precipitation is not expected,1014,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,21,13,88,2024-08-01,0,Precipitation is not expected,1014,17,62,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,19,12,91,2024-08-02,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,19,12,92,2024-08-02,0,Precipitation is not expected,1014,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,18,11,93,2024-08-02,0,Precipitation is not expected,1014,15,60,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,17,11,95,2024-08-02,0,Precipitation is not expected,1013,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,17,11,95,2024-08-02,0,Precipitation is not expected,1013,15,58,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,17,11,96,2024-08-02,0,Precipitation is not expected,1013,15,58,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,17,11,96,2024-08-02,0,Precipitation is not expected,1013,15,58,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,21,13,94,2024-08-02,0,Precipitation is not expected,1013,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,24,15,87,2024-08-02,0,Precipitation is not expected,1013,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,27,17,80,2024-08-02,0,Precipitation is not expected,1013,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,29,18,74,2024-08-02,0,Precipitation is not expected,1013,20,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,31,19,69,2024-08-02,0,Precipitation is not expected,1012,20,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,33,20,66,2024-08-02,0,Precipitation is not expected,1012,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,35,22,63,2024-08-02,0,Precipitation is not expected,1012,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,36,23,63,2024-08-02,0,Precipitation is not expected,1012,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,38,24,63,2024-08-02,0,Precipitation is not expected,1011,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,39,24,63,2024-08-02,0,Precipitation is not expected,1011,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,39,24,65,2024-08-02,0,Precipitation is not expected,1010,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,76,40,25,67,2024-08-02,0,Precipitation is not expected,1010,21,71,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,38,24,73,2024-08-02,0,Precipitation is not expected,1010,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,22,72,37,23,77,2024-08-02,34,Chance of precipitation,1010,20,67,20:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,21,70,35,22,83,2024-08-02,37,Chance of precipitation,1010,19,66,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,20,69,35,22,89,2024-08-02,36,Chance of precipitation,1010,18,64,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,20,68,35,22,91,2024-08-02,53,Chance of precipitation,1009,17,63,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,19,67,35,22,92,2024-08-03,54,Chance of precipitation,1009,17,63,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,34,21,92,2024-08-03,62,Chance of precipitation,1009,17,62,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,19,65,34,21,92,2024-08-03,59,Chance of precipitation,1008,17,62,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,64,33,20,93,2024-08-03,62,Chance of precipitation,1008,16,61,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,30,19,93,2024-08-03,64,Chance of precipitation,1008,16,60,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,62,26,16,92,2024-08-03,45,Chance of precipitation,1008,15,59,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Drizzle and light winds,11,16,61,24,15,91,2024-08-03,36,Chance of precipitation,1009,15,59,06:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Drizzle and light winds,11,17,62,25,16,91,2024-08-03,36,Chance of precipitation,1009,15,59,07:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,26,16,84,2024-08-03,16,Low chance of precipitation,1010,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,27,17,77,2024-08-03,13,Low chance of precipitation,1010,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,28,18,72,2024-08-03,0,Precipitation is not expected,1010,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,29,18,66,2024-08-03,23,Low chance of precipitation,1011,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,29,18,62,2024-08-03,23,Low chance of precipitation,1011,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,31,19,60,2024-08-03,23,Low chance of precipitation,1011,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,32,20,59,2024-08-03,0,Precipitation is not expected,1011,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,34,21,58,2024-08-03,0,Precipitation is not expected,1011,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,34,21,57,2024-08-03,0,Precipitation is not expected,1011,20,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
