enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,6,44,58,36,60,2024-01-13,24,Low chance of precipitation,991,9,49,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light rain and a fresh breeze,12,6,43,60,37,54,2024-01-13,24,Low chance of precipitation,991,9,49,11:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light rain and a fresh breeze,12,6,42,62,39,48,2024-01-13,24,Low chance of precipitation,991,9,48,12:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,5,41,59,37,43,2024-01-13,25,Low chance of precipitation,992,9,48,13:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,5,41,57,35,40,2024-01-13,0,Precipitation is not expected,993,9,48,14:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,5,40,54,34,39,2024-01-13,0,Precipitation is not expected,994,8,47,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,3,38,53,33,38,2024-01-13,10,Low chance of precipitation,995,8,46,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,2,36,52,32,39,2024-01-13,0,Precipitation is not expected,997,7,44,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,35,51,32,41,2024-01-13,0,Precipitation is not expected,999,6,42,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,18,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,34,51,32,40,2024-01-13,0,Precipitation is not expected,1000,5,42,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,52,32,44,2024-01-13,0,Precipitation is not expected,1002,4,40,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,30,18,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,52,32,45,2024-01-13,0,Precipitation is not expected,1003,4,39,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,49,31,46,2024-01-13,0,Precipitation is not expected,1005,3,38,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,47,30,45,2024-01-13,0,Precipitation is not expected,1005,3,37,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,46,28,47,2024-01-14,0,Precipitation is not expected,1006,2,36,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,45,28,47,2024-01-14,0,Precipitation is not expected,1007,2,35,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,26,45,28,48,2024-01-14,0,Precipitation is not expected,1008,1,35,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,45,28,49,2024-01-14,0,Precipitation is not expected,1009,1,34,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,24,43,27,49,2024-01-14,0,Precipitation is not expected,1010,1,33,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,41,25,50,2024-01-14,0,Precipitation is not expected,1011,0,32,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,39,24,50,2024-01-14,0,Precipitation is not expected,1012,0,32,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,41,25,51,2024-01-14,0,Precipitation is not expected,1013,0,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,42,26,52,2024-01-14,0,Precipitation is not expected,1014,-1,31,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,44,27,50,2024-01-14,0,Precipitation is not expected,1015,0,33,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,43,27,46,2024-01-14,0,Precipitation is not expected,1016,1,34,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,42,26,42,2024-01-14,0,Precipitation is not expected,1016,2,36,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,29,42,26,38,2024-01-14,0,Precipitation is not expected,1017,3,37,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,39,24,36,2024-01-14,0,Precipitation is not expected,1017,4,39,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,37,23,35,2024-01-14,0,Precipitation is not expected,1017,4,40,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,35,22,35,2024-01-14,0,Precipitation is not expected,1017,4,40,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,30,19,35,2024-01-14,0,Precipitation is not expected,1018,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,25,16,37,2024-01-14,0,Precipitation is not expected,1019,3,38,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,21,13,39,2024-01-14,0,Precipitation is not expected,1019,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,19,12,40,2024-01-14,0,Precipitation is not expected,1020,2,36,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,17,10,43,2024-01-14,0,Precipitation is not expected,1021,2,35,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,15,9,43,2024-01-14,0,Precipitation is not expected,1021,1,35,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,14,8,45,2024-01-14,0,Precipitation is not expected,1022,1,33,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,28,12,8,45,2024-01-14,0,Precipitation is not expected,1021,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,12,7,46,2024-01-15,0,Precipitation is not expected,1021,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,12,8,47,2024-01-15,0,Precipitation is not expected,1021,0,33,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,28,13,8,48,2024-01-15,18,Low chance of precipitation,1021,0,32,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,14,9,49,2024-01-15,18,Low chance of precipitation,1021,0,33,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,15,9,50,2024-01-15,18,Low chance of precipitation,1021,0,32,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,16,10,50,2024-01-15,29,Low chance of precipitation,1021,0,32,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,17,11,52,2024-01-15,29,Low chance of precipitation,1021,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,20,12,52,2024-01-15,29,Low chance of precipitation,1021,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,27,23,15,53,2024-01-15,0,Precipitation is not expected,1021,0,32,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light cloud and light winds,7,-2,29,27,17,53,2024-01-15,0,Precipitation is not expected,1021,1,34,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,28,18,49,2024-01-15,0,Precipitation is not expected,1020,2,36,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,31,30,19,48,2024-01-15,16,Low chance of precipitation,1019,3,37,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,33,32,20,47,2024-01-15,16,Low chance of precipitation,1018,4,39,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,34,29,18,47,2024-01-15,16,Low chance of precipitation,1017,4,40,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,2,35,27,17,47,2024-01-15,45,Chance of precipitation,1017,5,41,14:00,1,Good,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,2,36,25,16,48,2024-01-15,45,Chance of precipitation,1017,5,41,15:00,1,Good,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,2,35,26,16,50,2024-01-15,45,Chance of precipitation,1017,5,41,16:00,1,Good,18,Sleet,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,35,27,17,52,2024-01-15,58,Chance of precipitation,1017,4,40,17:00,1,Good,18,Sleet,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sleet and light winds,41,1,35,27,17,57,2024-01-15,58,Chance of precipitation,1018,4,40,18:00,1,Good,18,Sleet,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sleet and light winds,41,1,34,31,19,57,2024-01-15,58,Chance of precipitation,1018,4,39,19:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,0,32,33,21,62,2024-01-15,57,Chance of precipitation,1019,3,38,20:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,0,32,32,20,62,2024-01-15,57,Chance of precipitation,1019,3,38,21:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,0,32,29,18,64,2024-01-15,57,Chance of precipitation,1019,3,38,22:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light snow and light winds,43,0,31,28,18,65,2024-01-15,59,Chance of precipitation,1019,3,37,23:00,1,Poor,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light snow and light winds,43,-1,31,32,20,67,2024-01-16,59,Chance of precipitation,1019,2,36,00:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,11,7,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-2,29,30,19,68,2024-01-16,59,Chance of precipitation,1019,2,35,01:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-2,29,33,21,69,2024-01-16,70,Chance of precipitation,1019,2,35,02:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-2,28,35,22,70,2024-01-16,70,Chance of precipitation,1019,1,35,03:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-3,27,38,24,70,2024-01-16,70,Chance of precipitation,1019,1,34,04:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy snow showers and a gentle breeze,25,-3,26,39,24,69,2024-01-16,53,Chance of precipitation,1019,1,34,05:00,1,Poor,25,Heavy Snow Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy snow showers and a gentle breeze,25,-4,25,41,25,69,2024-01-16,53,Chance of precipitation,1019,1,33,06:00,1,Poor,25,Heavy Snow Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy snow showers and a gentle breeze,25,-5,24,39,24,69,2024-01-16,53,Chance of precipitation,1020,0,32,07:00,1,Moderate,25,Heavy Snow Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy snow showers and a gentle breeze,26,-5,23,38,23,68,2024-01-16,31,Chance of precipitation,1020,0,32,08:00,1,Moderate,26,Heavy Snow Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy snow showers and a gentle breeze,26,-4,24,36,22,62,2024-01-16,31,Chance of precipitation,1020,1,33,09:00,1,Good,26,Heavy Snow Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy snow showers and a moderate breeze,26,-4,24,35,22,57,2024-01-16,31,Chance of precipitation,1020,1,33,10:00,1,Good,26,Heavy Snow Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy snow showers and a moderate breeze,26,-4,24,34,21,52,2024-01-16,30,Low chance of precipitation,1020,1,34,11:00,1,Good,26,Heavy Snow Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy snow showers and a moderate breeze,26,-4,25,32,20,47,2024-01-16,30,Low chance of precipitation,1019,1,34,12:00,1,Good,26,Heavy Snow Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy snow showers and a moderate breeze,26,-4,24,32,20,44,2024-01-16,30,Low chance of precipitation,1018,1,34,13:00,1,Good,26,Heavy Snow Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,31,19,41,2024-01-16,22,Low chance of precipitation,1018,1,34,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,30,18,40,2024-01-16,22,Low chance of precipitation,1018,1,34,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,24,28,18,39,2024-01-16,22,Low chance of precipitation,1018,1,33,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,22,27,17,41,2024-01-16,23,Low chance of precipitation,1018,0,32,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,26,16,42,2024-01-16,23,Low chance of precipitation,1019,-1,31,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,26,16,43,2024-01-16,23,Low chance of precipitation,1019,-1,30,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-8,18,26,16,45,2024-01-16,11,Low chance of precipitation,1019,-2,28,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-9,17,26,16,46,2024-01-16,11,Low chance of precipitation,1019,-3,27,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,15,26,16,47,2024-01-16,11,Low chance of precipitation,1020,-3,26,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,16,26,16,46,2024-01-16,11,Low chance of precipitation,1019,-3,26,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,15,26,16,47,2024-01-17,11,Low chance of precipitation,1019,-4,25,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,25,16,48,2024-01-17,11,Low chance of precipitation,1019,-4,24,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,25,16,50,2024-01-17,0,Precipitation is not expected,1019,-5,24,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,25,16,51,2024-01-17,0,Precipitation is not expected,1019,-5,23,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,25,16,51,2024-01-17,0,Precipitation is not expected,1020,-5,23,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,25,16,51,2024-01-17,0,Precipitation is not expected,1020,-6,22,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,25,16,50,2024-01-17,0,Precipitation is not expected,1020,-6,21,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-09T11:02:09-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,24,15,50,2024-01-17,0,Precipitation is not expected,1020,-6,21,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-09T11:02:09-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-12,11,23,14,50,2024-01-17,0,Precipitation is not expected,1021,-6,21,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-09T11:02:09-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
