enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,13,56,29,18,81,2024-11-02,0,Precipitation is not expected,1028,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,54,27,17,82,2024-11-02,0,Precipitation is not expected,1029,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,27,17,84,2024-11-02,0,Precipitation is not expected,1029,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,27,17,87,2024-11-02,0,Precipitation is not expected,1029,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,26,16,88,2024-11-02,0,Precipitation is not expected,1029,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,51,26,16,88,2024-11-02,0,Precipitation is not expected,1029,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,26,16,88,2024-11-02,0,Precipitation is not expected,1029,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,25,15,88,2024-11-02,0,Precipitation is not expected,1029,11,51,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,24,15,88,2024-11-02,0,Precipitation is not expected,1029,11,51,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,21,13,89,2024-11-03,0,Precipitation is not expected,1029,10,51,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,20,13,90,2024-11-03,0,Precipitation is not expected,1029,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,19,12,91,2024-11-03,0,Precipitation is not expected,1029,10,50,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,19,12,92,2024-11-03,0,Precipitation is not expected,1029,9,49,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,36,9,47,18,11,92,2024-11-03,0,Precipitation is not expected,1029,9,49,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,36,9,47,17,11,92,2024-11-03,0,Precipitation is not expected,1029,9,49,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,36,9,47,17,10,93,2024-11-03,0,Precipitation is not expected,1029,9,49,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,15,9,93,2024-11-03,0,Precipitation is not expected,1029,9,48,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,9,49,16,10,93,2024-11-03,0,Precipitation is not expected,1029,9,49,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,10,51,16,10,91,2024-11-03,0,Precipitation is not expected,1029,10,50,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,11,53,15,9,85,2024-11-03,0,Precipitation is not expected,1029,11,52,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,12,54,14,9,81,2024-11-03,0,Precipitation is not expected,1029,12,54,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,13,55,13,8,79,2024-11-03,0,Precipitation is not expected,1029,12,54,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,13,55,12,7,79,2024-11-03,0,Precipitation is not expected,1029,12,54,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,13,55,9,5,78,2024-11-03,0,Precipitation is not expected,1028,13,55,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,13,55,9,6,79,2024-11-03,0,Precipitation is not expected,1028,13,55,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,12,54,9,5,82,2024-11-03,0,Precipitation is not expected,1028,12,54,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,36,12,53,9,5,85,2024-11-03,0,Precipitation is not expected,1028,11,53,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,36,11,52,8,5,89,2024-11-03,0,Precipitation is not expected,1028,11,51,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,36,10,51,9,5,91,2024-11-03,0,Precipitation is not expected,1029,10,50,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,9,5,91,2024-11-03,0,Precipitation is not expected,1029,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,8,5,92,2024-11-03,0,Precipitation is not expected,1029,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,7,5,93,2024-11-03,0,Precipitation is not expected,1029,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,6,4,94,2024-11-03,0,Precipitation is not expected,1029,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,7,4,94,2024-11-04,0,Precipitation is not expected,1028,9,47,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,7,4,94,2024-11-04,0,Precipitation is not expected,1028,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,7,4,95,2024-11-04,0,Precipitation is not expected,1028,8,46,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,7,4,96,2024-11-04,0,Precipitation is not expected,1028,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,7,4,97,2024-11-04,0,Precipitation is not expected,1028,7,45,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,7,4,96,2024-11-04,0,Precipitation is not expected,1027,7,45,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,7,5,97,2024-11-04,0,Precipitation is not expected,1027,7,45,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,8,5,97,2024-11-04,0,Precipitation is not expected,1027,7,45,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,8,5,96,2024-11-04,0,Precipitation is not expected,1028,8,46,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,9,47,8,5,94,2024-11-04,0,Precipitation is not expected,1028,8,47,09:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,10,49,7,5,89,2024-11-04,0,Precipitation is not expected,1027,9,49,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,10,51,7,4,85,2024-11-04,0,Precipitation is not expected,1027,10,50,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,11,52,8,5,82,2024-11-04,0,Precipitation is not expected,1027,11,51,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,11,52,8,5,82,2024-11-04,0,Precipitation is not expected,1026,11,51,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,11,52,9,6,80,2024-11-04,0,Precipitation is not expected,1026,11,52,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,11,52,9,5,80,2024-11-04,0,Precipitation is not expected,1026,11,52,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,10,51,9,5,83,2024-11-04,0,Precipitation is not expected,1026,10,50,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,8,5,87,2024-11-04,0,Precipitation is not expected,1026,9,49,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,8,5,90,2024-11-04,0,Precipitation is not expected,1026,9,48,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,8,5,92,2024-11-04,0,Precipitation is not expected,1025,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,8,5,93,2024-11-04,0,Precipitation is not expected,1025,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,7,5,92,2024-11-04,0,Precipitation is not expected,1025,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,7,4,93,2024-11-04,0,Precipitation is not expected,1025,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,7,4,95,2024-11-04,0,Precipitation is not expected,1025,7,44,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,6,4,95,2024-11-05,0,Precipitation is not expected,1024,7,44,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,6,4,94,2024-11-05,0,Precipitation is not expected,1024,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,6,4,94,2024-11-05,0,Precipitation is not expected,1024,6,43,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,6,4,94,2024-11-05,0,Precipitation is not expected,1024,6,43,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,6,4,95,2024-11-05,0,Precipitation is not expected,1023,6,43,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,6,4,95,2024-11-05,0,Precipitation is not expected,1023,6,42,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,7,4,96,2024-11-05,0,Precipitation is not expected,1023,5,42,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Misty and light winds,34,5,41,7,5,97,2024-11-05,0,Precipitation is not expected,1023,5,42,07:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,8,5,98,2024-11-05,0,Precipitation is not expected,1023,6,42,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,8,5,96,2024-11-05,0,Precipitation is not expected,1023,6,43,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,7,4,91,2024-11-05,0,Precipitation is not expected,1023,8,46,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,6,4,87,2024-11-05,0,Precipitation is not expected,1022,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,6,4,84,2024-11-05,0,Precipitation is not expected,1022,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,6,4,83,2024-11-05,0,Precipitation is not expected,1022,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,6,4,81,2024-11-05,0,Precipitation is not expected,1021,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,6,4,81,2024-11-05,0,Precipitation is not expected,1021,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,5,3,84,2024-11-05,0,Precipitation is not expected,1021,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,5,3,88,2024-11-05,0,Precipitation is not expected,1021,9,48,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,5,3,94,2024-11-05,0,Precipitation is not expected,1021,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,6,4,95,2024-11-05,0,Precipitation is not expected,1021,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,7,4,95,2024-11-05,0,Precipitation is not expected,1021,7,45,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,7,5,95,2024-11-05,0,Precipitation is not expected,1022,7,45,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,8,5,94,2024-11-05,0,Precipitation is not expected,1022,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,9,5,94,2024-11-05,0,Precipitation is not expected,1022,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,9,5,94,2024-11-06,0,Precipitation is not expected,1022,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,9,5,93,2024-11-06,0,Precipitation is not expected,1022,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
