enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,9,47,18,11,79,2023-12-01,80,High chance of precipitation,1019,10,50,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,48,20,13,82,2023-12-01,76,High chance of precipitation,1019,10,50,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,18,11,84,2023-12-01,65,Chance of precipitation,1019,10,51,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,17,10,85,2023-12-01,60,Chance of precipitation,1019,11,51,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Drizzle and light winds,38,10,50,15,9,86,2023-12-01,44,Chance of precipitation,1018,11,51,22:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,15,9,89,2023-12-01,16,Low chance of precipitation,1018,11,51,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,13,8,91,2023-12-02,13,Low chance of precipitation,1018,11,51,00:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,13,8,93,2023-12-02,2,Low chance of precipitation,1018,11,51,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,13,8,95,2023-12-02,0,Precipitation is not expected,1017,10,51,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,13,8,96,2023-12-02,0,Precipitation is not expected,1017,10,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,11,7,94,2023-12-02,0,Precipitation is not expected,1017,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,11,7,95,2023-12-02,0,Precipitation is not expected,1017,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,9,6,95,2023-12-02,0,Precipitation is not expected,1017,10,50,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,8,5,95,2023-12-02,0,Precipitation is not expected,1018,10,50,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,9,6,98,2023-12-02,0,Precipitation is not expected,1018,10,50,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,11,7,96,2023-12-02,0,Precipitation is not expected,1018,11,52,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and light winds,7,13,55,11,7,93,2023-12-02,0,Precipitation is not expected,1018,12,54,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and light winds,7,15,59,11,7,84,2023-12-02,0,Precipitation is not expected,1018,14,58,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,9,6,76,2023-12-02,0,Precipitation is not expected,1017,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Sunny intervals and light winds,3,18,65,9,6,69,2023-12-02,0,Precipitation is not expected,1016,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Sunny intervals and light winds,3,19,65,9,6,66,2023-12-02,0,Precipitation is not expected,1016,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Sunny intervals and light winds,3,18,65,8,5,68,2023-12-02,0,Precipitation is not expected,1016,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and light winds,7,18,64,8,5,71,2023-12-02,0,Precipitation is not expected,1016,17,62,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and light winds,36,16,61,7,5,79,2023-12-02,0,Precipitation is not expected,1015,15,60,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and light winds,36,16,61,8,5,81,2023-12-02,3,Low chance of precipitation,1016,15,59,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and light winds,36,15,60,6,4,84,2023-12-02,5,Low chance of precipitation,1015,15,58,19:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and light winds,36,15,59,5,3,87,2023-12-02,9,Low chance of precipitation,1015,14,57,20:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and light winds,36,15,59,5,3,88,2023-12-02,16,Low chance of precipitation,1015,14,57,21:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Thick cloud and light winds,37,15,59,6,4,89,2023-12-02,10,Low chance of precipitation,1014,14,57,22:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and light winds,39,15,58,8,5,90,2023-12-02,67,Chance of precipitation,1014,13,56,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and light winds,39,14,58,8,5,92,2023-12-03,70,Chance of precipitation,1013,13,56,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,3,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and light winds,39,14,58,9,6,92,2023-12-03,69,Chance of precipitation,1012,13,56,01:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Heavy rain and light winds,40,14,57,11,7,96,2023-12-03,70,Chance of precipitation,1012,13,55,02:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,7,4,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Heavy rain and light winds,40,14,57,12,8,95,2023-12-03,70,Chance of precipitation,1011,13,55,03:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Heavy rain and light winds,40,14,58,14,9,94,2023-12-03,70,Chance of precipitation,1011,13,56,04:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and light winds,39,14,57,17,11,94,2023-12-03,64,Chance of precipitation,1010,13,55,05:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and light winds,39,14,57,19,12,95,2023-12-03,64,Chance of precipitation,1010,13,55,06:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and light winds,39,14,57,20,12,93,2023-12-03,65,Chance of precipitation,1010,13,55,07:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and light winds,12,13,56,21,13,96,2023-12-03,56,Chance of precipitation,1009,13,55,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and light winds,12,13,56,22,14,95,2023-12-03,56,Chance of precipitation,1009,13,55,09:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and light winds,12,14,57,21,13,94,2023-12-03,49,Chance of precipitation,1009,13,56,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Thick cloud and light winds,8,15,59,20,12,91,2023-12-03,26,Low chance of precipitation,1008,14,57,11:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Thick cloud and light winds,8,16,60,19,12,88,2023-12-03,24,Low chance of precipitation,1007,15,58,12:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Thick cloud and light winds,8,16,61,19,12,86,2023-12-03,23,Low chance of precipitation,1006,15,59,13:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain showers and light winds,10,17,62,20,12,81,2023-12-03,30,Low chance of precipitation,1005,16,60,14:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain showers and light winds,10,17,62,20,13,79,2023-12-03,27,Low chance of precipitation,1005,16,60,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain showers and light winds,10,17,62,21,13,80,2023-12-03,21,Low chance of precipitation,1005,16,60,16:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,16,61,21,13,85,2023-12-03,13,Low chance of precipitation,1005,15,59,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,16,61,21,13,84,2023-12-03,13,Low chance of precipitation,1005,15,59,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,16,60,20,13,84,2023-12-03,15,Low chance of precipitation,1006,15,59,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and light winds,36,15,59,19,12,82,2023-12-03,14,Low chance of precipitation,1006,15,58,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,58,19,12,82,2023-12-03,25,Low chance of precipitation,1007,14,57,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,56,20,13,82,2023-12-03,25,Low chance of precipitation,1007,13,56,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,22,14,80,2023-12-03,10,Low chance of precipitation,1007,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,23,14,80,2023-12-04,10,Low chance of precipitation,1008,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,51,23,14,77,2023-12-04,10,Low chance of precipitation,1008,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,23,14,79,2023-12-04,0,Precipitation is not expected,1009,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,23,14,77,2023-12-04,0,Precipitation is not expected,1009,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,21,13,75,2023-12-04,0,Precipitation is not expected,1009,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,19,12,73,2023-12-04,0,Precipitation is not expected,1009,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,17,11,74,2023-12-04,0,Precipitation is not expected,1010,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,24,15,72,2023-12-04,0,Precipitation is not expected,1010,9,47,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,28,17,71,2023-12-04,0,Precipitation is not expected,1011,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,31,19,66,2023-12-04,0,Precipitation is not expected,1011,10,49,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,33,21,63,2023-12-04,0,Precipitation is not expected,1011,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,35,22,57,2023-12-04,0,Precipitation is not expected,1010,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,37,23,53,2023-12-04,0,Precipitation is not expected,1009,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,35,22,50,2023-12-04,0,Precipitation is not expected,1008,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,33,20,47,2023-12-04,0,Precipitation is not expected,1008,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,30,19,47,2023-12-04,0,Precipitation is not expected,1008,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,31,19,50,2023-12-04,27,Low chance of precipitation,1009,12,53,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,47,31,19,54,2023-12-04,13,Low chance of precipitation,1009,11,51,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,31,19,55,2023-12-04,0,Precipitation is not expected,1010,10,50,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,32,20,57,2023-12-04,10,Low chance of precipitation,1011,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,33,20,60,2023-12-04,0,Precipitation is not expected,1011,9,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,33,21,60,2023-12-04,10,Low chance of precipitation,1012,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,33,20,62,2023-12-04,0,Precipitation is not expected,1013,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,32,20,64,2023-12-04,0,Precipitation is not expected,1013,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,32,20,65,2023-12-05,0,Precipitation is not expected,1014,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,30,19,64,2023-12-05,0,Precipitation is not expected,1014,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,29,18,68,2023-12-05,0,Precipitation is not expected,1014,5,42,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
