enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,-11,13,39,25,52,2025-01-20,0,Precipitation is not expected,1028,-4,24,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,13,40,25,47,2025-01-20,0,Precipitation is not expected,1029,-4,25,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,40,25,44,2025-01-20,0,Precipitation is not expected,1029,-4,24,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,38,24,44,2025-01-20,0,Precipitation is not expected,1030,-4,24,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,37,23,43,2025-01-20,0,Precipitation is not expected,1030,-4,24,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,36,22,42,2025-01-20,0,Precipitation is not expected,1030,-4,24,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-11,11,32,20,42,2025-01-20,0,Precipitation is not expected,1031,-5,23,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-12,11,29,18,42,2025-01-20,0,Precipitation is not expected,1032,-5,22,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,25,15,44,2025-01-20,0,Precipitation is not expected,1033,-6,21,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,24,15,46,2025-01-20,0,Precipitation is not expected,1034,-7,19,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,25,16,47,2025-01-20,0,Precipitation is not expected,1035,-8,18,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,25,15,48,2025-01-20,0,Precipitation is not expected,1035,-8,17,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-15,5,23,15,50,2025-01-20,0,Precipitation is not expected,1036,-9,16,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-15,5,22,14,50,2025-01-20,0,Precipitation is not expected,1036,-9,15,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-15,4,21,13,52,2025-01-21,0,Precipitation is not expected,1036,-10,14,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-16,4,20,13,54,2025-01-21,0,Precipitation is not expected,1036,-10,14,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-16,4,20,12,53,2025-01-21,0,Precipitation is not expected,1036,-10,13,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-15,4,19,12,53,2025-01-21,0,Precipitation is not expected,1037,-10,13,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-16,4,18,11,52,2025-01-21,0,Precipitation is not expected,1037,-10,13,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-10,14,16,10,52,2025-01-21,0,Precipitation is not expected,1037,-10,14,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-14,7,15,9,51,2025-01-21,0,Precipitation is not expected,1037,-10,14,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-14,6,17,10,51,2025-01-21,0,Precipitation is not expected,1037,-10,14,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-9,15,18,11,51,2025-01-21,0,Precipitation is not expected,1037,-9,15,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light cloud and light winds,7,-14,7,20,13,48,2025-01-21,0,Precipitation is not expected,1037,-9,16,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light cloud and light winds,7,-13,9,19,12,45,2025-01-21,0,Precipitation is not expected,1037,-8,18,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light cloud and light winds,7,-12,10,18,11,42,2025-01-21,0,Precipitation is not expected,1037,-7,19,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light cloud and light winds,7,-11,12,17,11,39,2025-01-21,0,Precipitation is not expected,1036,-6,21,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light cloud and light winds,7,-10,14,15,9,38,2025-01-21,0,Precipitation is not expected,1035,-6,22,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light cloud and light winds,7,-9,16,14,8,39,2025-01-21,0,Precipitation is not expected,1034,-5,23,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light cloud and light winds,7,-8,18,12,8,38,2025-01-21,0,Precipitation is not expected,1033,-5,24,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Thick cloud and light winds,8,-5,23,11,7,40,2025-01-21,0,Precipitation is not expected,1032,-5,23,16:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,23,9,6,42,2025-01-21,10,Low chance of precipitation,1032,-5,23,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light cloud and light winds,36,-5,22,8,5,47,2025-01-21,10,Low chance of precipitation,1032,-5,22,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light cloud and light winds,36,-6,22,8,5,51,2025-01-21,10,Low chance of precipitation,1033,-6,22,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light cloud and light winds,36,-6,22,9,5,52,2025-01-21,16,Low chance of precipitation,1033,-6,22,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light cloud and light winds,36,-6,22,9,6,56,2025-01-21,19,Low chance of precipitation,1033,-6,22,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light cloud and light winds,36,-6,21,11,7,59,2025-01-21,16,Low chance of precipitation,1033,-6,21,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,13,8,60,2025-01-21,10,Low chance of precipitation,1033,-7,19,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,15,10,62,2025-01-22,10,Low chance of precipitation,1033,-7,19,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-12,11,17,11,63,2025-01-22,23,Low chance of precipitation,1034,-8,18,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-13,9,20,12,62,2025-01-22,10,Low chance of precipitation,1034,-8,17,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-14,7,22,14,61,2025-01-22,10,Low chance of precipitation,1035,-9,16,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-15,5,23,15,61,2025-01-22,10,Low chance of precipitation,1035,-9,15,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-15,5,25,15,60,2025-01-22,10,Low chance of precipitation,1035,-10,15,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-16,3,26,16,58,2025-01-22,10,Low chance of precipitation,1036,-10,14,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-17,1,27,17,56,2025-01-22,10,Low chance of precipitation,1037,-10,13,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-18,0,28,17,55,2025-01-22,0,Precipitation is not expected,1037,-11,12,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-18,-1,29,18,52,2025-01-22,0,Precipitation is not expected,1038,-11,13,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-18,0,28,17,47,2025-01-22,0,Precipitation is not expected,1038,-10,13,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-17,1,27,17,44,2025-01-22,0,Precipitation is not expected,1038,-10,14,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-16,3,25,16,41,2025-01-22,0,Precipitation is not expected,1037,-9,15,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-15,5,22,14,40,2025-01-22,0,Precipitation is not expected,1036,-8,17,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-14,7,19,12,40,2025-01-22,0,Precipitation is not expected,1035,-8,18,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-13,8,15,9,39,2025-01-22,0,Precipitation is not expected,1035,-8,18,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny and light winds,1,-13,9,12,7,40,2025-01-22,0,Precipitation is not expected,1035,-8,18,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny and light winds,1,-13,9,8,5,41,2025-01-22,0,Precipitation is not expected,1035,-8,18,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-13,8,6,4,44,2025-01-22,0,Precipitation is not expected,1035,-9,16,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,15,6,4,46,2025-01-22,0,Precipitation is not expected,1035,-10,15,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,13,6,4,48,2025-01-22,0,Precipitation is not expected,1035,-10,13,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,13,6,4,50,2025-01-22,0,Precipitation is not expected,1035,-11,13,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,12,6,4,53,2025-01-22,0,Precipitation is not expected,1035,-11,12,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,12,6,4,53,2025-01-22,0,Precipitation is not expected,1034,-11,12,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,12,6,4,56,2025-01-23,0,Precipitation is not expected,1033,-11,12,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,11,7,4,57,2025-01-23,0,Precipitation is not expected,1033,-11,11,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,11,7,4,57,2025-01-23,0,Precipitation is not expected,1032,-11,11,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-11,11,7,4,56,2025-01-23,0,Precipitation is not expected,1031,-11,11,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-12,11,7,5,57,2025-01-23,0,Precipitation is not expected,1031,-12,11,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-12,11,8,5,59,2025-01-23,0,Precipitation is not expected,1030,-12,11,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,11,8,5,57,2025-01-23,0,Precipitation is not expected,1030,-11,11,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,11,9,5,58,2025-01-23,0,Precipitation is not expected,1029,-11,11,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny and light winds,1,-10,13,10,6,56,2025-01-23,0,Precipitation is not expected,1029,-10,13,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
