enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,13,55,31,19,83,2024-05-02,60,Chance of precipitation,1006,13,56,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and a gentle breeze,39,12,54,32,20,85,2024-05-03,60,Chance of precipitation,1006,13,55,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and a gentle breeze,39,12,53,31,19,86,2024-05-03,56,Chance of precipitation,1006,12,54,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,11,53,31,19,88,2024-05-03,55,Chance of precipitation,1007,12,53,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,11,52,30,19,89,2024-05-03,55,Chance of precipitation,1007,11,53,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,11,51,32,20,90,2024-05-03,53,Chance of precipitation,1007,11,52,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,11,51,33,21,89,2024-05-03,63,Chance of precipitation,1007,11,52,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,51,35,22,90,2024-05-03,66,Chance of precipitation,1007,11,52,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,51,35,22,90,2024-05-03,67,Chance of precipitation,1008,11,52,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,51,36,22,90,2024-05-03,70,Chance of precipitation,1008,11,52,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,52,36,23,88,2024-05-03,70,Chance of precipitation,1009,12,53,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,53,37,23,85,2024-05-03,70,Chance of precipitation,1009,12,54,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and a gentle breeze,12,12,54,38,24,80,2024-05-03,63,Chance of precipitation,1009,13,55,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and a moderate breeze,12,13,55,39,24,76,2024-05-03,67,Chance of precipitation,1009,13,56,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and a moderate breeze,12,14,57,38,24,74,2024-05-03,59,Chance of precipitation,1009,14,57,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and a moderate breeze,12,15,58,37,23,69,2024-05-03,49,Chance of precipitation,1009,15,59,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,59,36,22,66,2024-05-03,49,Chance of precipitation,1009,15,59,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and a moderate breeze,12,15,59,35,22,64,2024-05-03,49,Chance of precipitation,1009,15,60,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,15,59,34,21,64,2024-05-03,33,Chance of precipitation,1009,15,59,17:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,15,58,34,21,65,2024-05-03,37,Chance of precipitation,1010,15,59,18:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,14,57,30,19,68,2024-05-03,35,Chance of precipitation,1010,14,58,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,27,17,72,2024-05-03,17,Low chance of precipitation,1010,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,24,15,76,2024-05-03,17,Low chance of precipitation,1011,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,53,22,14,80,2024-05-03,17,Low chance of precipitation,1011,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,20,13,81,2024-05-03,0,Precipitation is not expected,1011,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,51,18,11,84,2024-05-04,0,Precipitation is not expected,1011,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,18,11,85,2024-05-04,0,Precipitation is not expected,1011,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,49,17,10,86,2024-05-04,0,Precipitation is not expected,1010,10,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,49,16,10,88,2024-05-04,0,Precipitation is not expected,1010,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,49,16,10,89,2024-05-04,0,Precipitation is not expected,1010,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,49,17,10,88,2024-05-04,0,Precipitation is not expected,1010,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,49,17,11,89,2024-05-04,0,Precipitation is not expected,1010,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,18,11,88,2024-05-04,0,Precipitation is not expected,1010,10,51,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,19,12,86,2024-05-04,9,Low chance of precipitation,1010,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
