enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,40,103,23,14,34,2024-04-05,0,Precipitation is not expected,1010,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,21,13,34,2024-04-05,0,Precipitation is not expected,1010,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,20,12,35,2024-04-05,0,Precipitation is not expected,1010,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,18,11,38,2024-04-05,0,Precipitation is not expected,1010,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,15,9,41,2024-04-05,0,Precipitation is not expected,1010,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,12,7,45,2024-04-05,0,Precipitation is not expected,1010,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,5,48,2024-04-05,0,Precipitation is not expected,1010,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,51,2024-04-05,0,Precipitation is not expected,1011,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,54,2024-04-05,0,Precipitation is not expected,1011,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,6,4,54,2024-04-05,0,Precipitation is not expected,1011,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,53,2024-04-06,0,Precipitation is not expected,1011,29,84,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,55,2024-04-06,0,Precipitation is not expected,1010,28,83,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,56,2024-04-06,0,Precipitation is not expected,1010,28,83,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,55,2024-04-06,0,Precipitation is not expected,1009,28,83,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,57,2024-04-06,0,Precipitation is not expected,1010,27,81,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,58,2024-04-06,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,5,59,2024-04-06,0,Precipitation is not expected,1010,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,32,89,9,6,60,2024-04-06,0,Precipitation is not expected,1010,27,80,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,35,94,10,6,55,2024-04-06,0,Precipitation is not expected,1011,29,83,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,37,99,12,8,49,2024-04-06,0,Precipitation is not expected,1011,31,87,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,38,100,14,9,42,2024-04-06,10,Low chance of precipitation,1011,32,90,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,37,2024-04-06,11,Low chance of precipitation,1011,33,92,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,102,18,11,36,2024-04-06,14,Low chance of precipitation,1011,34,93,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,103,20,12,38,2024-04-06,19,Low chance of precipitation,1010,34,93,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,103,22,13,40,2024-04-06,19,Low chance of precipitation,1009,34,93,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,19,12,40,2024-04-06,16,Low chance of precipitation,1009,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,17,10,42,2024-04-06,17,Low chance of precipitation,1009,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,14,9,44,2024-04-06,16,Low chance of precipitation,1008,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,11,7,47,2024-04-06,18,Low chance of precipitation,1008,31,88,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,98,9,6,51,2024-04-06,20,Low chance of precipitation,1009,30,86,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,98,6,4,53,2024-04-06,20,Low chance of precipitation,1009,30,86,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,4,55,2024-04-06,15,Low chance of precipitation,1010,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,58,2024-04-06,0,Precipitation is not expected,1010,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,60,2024-04-06,0,Precipitation is not expected,1009,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,59,2024-04-07,0,Precipitation is not expected,1009,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,62,2024-04-07,0,Precipitation is not expected,1009,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,63,2024-04-07,0,Precipitation is not expected,1008,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,62,2024-04-07,0,Precipitation is not expected,1008,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,64,2024-04-07,7,Low chance of precipitation,1008,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,66,2024-04-07,7,Low chance of precipitation,1008,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,33,90,9,6,68,2024-04-07,7,Low chance of precipitation,1009,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,33,91,10,6,68,2024-04-07,6,Low chance of precipitation,1009,26,79,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,35,96,11,7,63,2024-04-07,6,Low chance of precipitation,1009,28,83,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,39,101,13,8,57,2024-04-07,6,Low chance of precipitation,1010,30,87,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,10,48,2024-04-07,5,Low chance of precipitation,1010,32,89,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,11,42,2024-04-07,5,Low chance of precipitation,1009,33,92,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,39,2024-04-07,5,Low chance of precipitation,1009,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,15,40,2024-04-07,4,Low chance of precipitation,1009,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,28,18,41,2024-04-07,4,Low chance of precipitation,1008,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,27,17,42,2024-04-07,4,Low chance of precipitation,1007,33,92,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,25,16,42,2024-04-07,4,Low chance of precipitation,1007,33,91,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,44,2024-04-07,4,Low chance of precipitation,1007,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,21,13,47,2024-04-07,4,Low chance of precipitation,1007,31,87,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,19,12,50,2024-04-07,5,Low chance of precipitation,1007,30,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,16,10,53,2024-04-07,5,Low chance of precipitation,1008,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,15,9,54,2024-04-07,5,Low chance of precipitation,1008,29,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,8,57,2024-04-07,7,Low chance of precipitation,1008,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,59,2024-04-07,7,Low chance of precipitation,1009,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,60,2024-04-08,7,Low chance of precipitation,1009,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,63,2024-04-08,7,Low chance of precipitation,1008,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,63,2024-04-08,7,Low chance of precipitation,1008,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,63,2024-04-08,7,Low chance of precipitation,1008,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,64,2024-04-08,2,Low chance of precipitation,1008,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,65,2024-04-08,2,Low chance of precipitation,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,67,2024-04-08,2,Low chance of precipitation,1009,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,30,87,19,12,66,2024-04-08,3,Low chance of precipitation,1009,25,77,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,61,2024-04-08,3,Low chance of precipitation,1010,27,80,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,21,13,54,2024-04-08,3,Low chance of precipitation,1010,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,14,44,2024-04-08,5,Low chance of precipitation,1010,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,37,2024-04-08,5,Low chance of precipitation,1010,32,90,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,26,16,33,2024-04-08,5,Low chance of precipitation,1010,33,92,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,27,17,34,2024-04-08,5,Low chance of precipitation,1009,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,29,18,34,2024-04-08,5,Low chance of precipitation,1009,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,100,28,17,34,2024-04-08,5,Low chance of precipitation,1008,33,92,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,26,16,34,2024-04-08,3,Low chance of precipitation,1008,33,91,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,25,15,35,2024-04-08,3,Low chance of precipitation,1008,32,89,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,23,15,37,2024-04-08,3,Low chance of precipitation,1008,31,87,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,40,2024-04-08,0,Precipitation is not expected,1009,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,20,13,43,2024-04-08,0,Precipitation is not expected,1009,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,20,12,44,2024-04-08,0,Precipitation is not expected,1009,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,19,12,47,2024-04-08,0,Precipitation is not expected,1010,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,48,2024-04-08,0,Precipitation is not expected,1010,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,11,47,2024-04-09,0,Precipitation is not expected,1010,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,49,2024-04-09,0,Precipitation is not expected,1009,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,49,2024-04-09,0,Precipitation is not expected,1009,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,48,2024-04-09,0,Precipitation is not expected,1009,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,20,13,47,2024-04-09,0,Precipitation is not expected,1009,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,23,14,46,2024-04-09,0,Precipitation is not expected,1009,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,24,15,46,2024-04-09,0,Precipitation is not expected,1010,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-01T11:05:11+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,27,81,24,15,45,2024-04-09,0,Precipitation is not expected,1010,25,77,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-01T11:05:11+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,25,16,39,2024-04-09,0,Precipitation is not expected,1011,27,81,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-01T11:05:11+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,25,16,33,2024-04-09,0,Precipitation is not expected,1011,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-01T11:05:11+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,28,2024-04-09,0,Precipitation is not expected,1011,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-01T11:05:11+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,26,16,24,2024-04-09,0,Precipitation is not expected,1011,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-01T11:05:11+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,18,22,2024-04-09,0,Precipitation is not expected,1011,34,94,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-01T11:05:11+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,30,19,24,2024-04-09,0,Precipitation is not expected,1010,34,94,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-01T11:05:11+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,32,20,25,2024-04-09,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-01T11:05:11+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,32,20,26,2024-04-09,0,Precipitation is not expected,1009,34,93,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-01T11:05:11+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
