enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,42,107,41,25,49,2022-10-24,2,Low chance of precipitation,1010,33,92,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,39,25,51,2022-10-24,2,Low chance of precipitation,1010,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,37,23,54,2022-10-24,2,Low chance of precipitation,1010,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,35,22,56,2022-10-24,1,Low chance of precipitation,1011,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,33,20,58,2022-10-24,1,Low chance of precipitation,1011,31,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,30,19,60,2022-10-24,0,Precipitation is not expected,1012,30,86,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,28,18,61,2022-10-24,0,Precipitation is not expected,1012,30,86,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,26,16,61,2022-10-24,0,Precipitation is not expected,1012,30,85,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,24,15,62,2022-10-24,0,Precipitation is not expected,1012,29,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,21,13,64,2022-10-25,0,Precipitation is not expected,1012,29,84,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,19,12,65,2022-10-25,0,Precipitation is not expected,1011,29,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,66,2022-10-25,0,Precipitation is not expected,1011,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,20,12,67,2022-10-25,0,Precipitation is not expected,1010,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,13,69,2022-10-25,0,Precipitation is not expected,1010,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,13,70,2022-10-25,0,Precipitation is not expected,1010,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,12,71,2022-10-25,0,Precipitation is not expected,1011,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,70,2022-10-25,0,Precipitation is not expected,1011,27,81,07:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,7,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,66,2022-10-25,0,Precipitation is not expected,1012,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,59,2022-10-25,0,Precipitation is not expected,1012,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,40,105,22,13,51,2022-10-25,0,Precipitation is not expected,1012,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,41,106,25,16,46,2022-10-25,0,Precipitation is not expected,1011,34,93,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,30,19,45,2022-10-25,0,Precipitation is not expected,1011,34,94,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,34,21,44,2022-10-25,0,Precipitation is not expected,1010,34,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,36,22,43,2022-10-25,0,Precipitation is not expected,1010,34,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,35,22,44,2022-10-25,0,Precipitation is not expected,1009,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,33,20,46,2022-10-25,0,Precipitation is not expected,1009,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,30,19,49,2022-10-25,0,Precipitation is not expected,1010,33,91,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,28,17,52,2022-10-25,0,Precipitation is not expected,1010,32,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,27,17,56,2022-10-25,0,Precipitation is not expected,1011,31,88,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,26,16,59,2022-10-25,0,Precipitation is not expected,1011,30,87,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,25,16,61,2022-10-25,0,Precipitation is not expected,1012,30,86,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,23,14,62,2022-10-25,0,Precipitation is not expected,1012,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,22,13,62,2022-10-25,0,Precipitation is not expected,1012,30,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,20,12,63,2022-10-26,0,Precipitation is not expected,1012,29,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,64,2022-10-26,0,Precipitation is not expected,1011,29,84,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,66,2022-10-26,0,Precipitation is not expected,1011,29,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,18,11,68,2022-10-26,0,Precipitation is not expected,1011,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,68,2022-10-26,0,Precipitation is not expected,1011,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,20,13,68,2022-10-26,0,Precipitation is not expected,1011,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,68,2022-10-26,0,Precipitation is not expected,1012,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,35,96,22,14,66,2022-10-26,0,Precipitation is not expected,1012,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,37,99,23,14,61,2022-10-26,0,Precipitation is not expected,1012,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,39,102,23,14,54,2022-10-26,0,Precipitation is not expected,1013,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,40,104,24,15,47,2022-10-26,0,Precipitation is not expected,1012,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,41,105,27,17,43,2022-10-26,1,Low chance of precipitation,1012,34,93,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,30,19,43,2022-10-26,1,Low chance of precipitation,1012,34,94,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,33,20,45,2022-10-26,2,Low chance of precipitation,1011,34,93,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,34,21,46,2022-10-26,2,Low chance of precipitation,1011,34,93,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,34,21,48,2022-10-26,2,Low chance of precipitation,1011,33,92,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,34,21,51,2022-10-26,2,Low chance of precipitation,1011,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,33,20,55,2022-10-26,2,Low chance of precipitation,1012,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,32,20,59,2022-10-26,1,Low chance of precipitation,1012,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,32,20,61,2022-10-26,1,Low chance of precipitation,1013,30,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,30,19,62,2022-10-26,0,Precipitation is not expected,1013,30,86,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,28,18,62,2022-10-26,0,Precipitation is not expected,1013,30,86,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,26,16,62,2022-10-26,0,Precipitation is not expected,1013,30,86,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,24,15,62,2022-10-26,0,Precipitation is not expected,1013,30,86,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,22,14,62,2022-10-27,0,Precipitation is not expected,1013,30,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,21,13,63,2022-10-27,0,Precipitation is not expected,1012,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,21,13,64,2022-10-27,0,Precipitation is not expected,1012,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,21,13,65,2022-10-27,0,Precipitation is not expected,1012,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,22,14,66,2022-10-27,0,Precipitation is not expected,1012,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,23,14,66,2022-10-27,0,Precipitation is not expected,1012,29,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,24,15,67,2022-10-27,0,Precipitation is not expected,1012,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,37,98,25,16,65,2022-10-27,0,Precipitation is not expected,1013,29,83,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,38,100,28,17,61,2022-10-27,0,Precipitation is not expected,1013,30,85,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and light winds,1,39,102,29,18,54,2022-10-27,0,Precipitation is not expected,1013,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,30,19,48,2022-10-27,1,Low chance of precipitation,1013,33,91,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,32,20,44,2022-10-27,1,Low chance of precipitation,1013,33,92,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,34,21,45,2022-10-27,2,Low chance of precipitation,1012,33,92,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,37,23,46,2022-10-27,2,Low chance of precipitation,1012,33,92,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,39,24,48,2022-10-27,3,Low chance of precipitation,1011,33,91,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,39,24,49,2022-10-27,3,Low chance of precipitation,1011,33,91,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,37,23,52,2022-10-27,3,Low chance of precipitation,1011,32,90,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,34,21,55,2022-10-27,2,Low chance of precipitation,1012,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,32,20,58,2022-10-27,2,Low chance of precipitation,1012,31,87,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,29,18,60,2022-10-27,1,Low chance of precipitation,1012,30,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,27,17,60,2022-10-27,1,Low chance of precipitation,1013,30,87,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,60,2022-10-27,0,Precipitation is not expected,1013,30,87,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,21,13,60,2022-10-27,0,Precipitation is not expected,1013,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,19,12,61,2022-10-27,0,Precipitation is not expected,1012,30,86,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,62,2022-10-28,0,Precipitation is not expected,1012,30,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,63,2022-10-28,0,Precipitation is not expected,1012,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,63,2022-10-28,0,Precipitation is not expected,1011,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,10,64,2022-10-28,0,Precipitation is not expected,1011,29,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,10,65,2022-10-28,0,Precipitation is not expected,1011,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-24T00:00:00+03:00,2022-10-24T04:13:13.02+03:00,105343,Jeddah
