enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,81,25,15,69,2024-08-23,0,Precipitation is not expected,1012,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,80,22,14,71,2024-08-24,0,Precipitation is not expected,1012,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and a gentle breeze,0,26,79,18,11,74,2024-08-24,0,Precipitation is not expected,1012,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,25,77,18,11,76,2024-08-24,0,Precipitation is not expected,1012,21,71,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,25,76,17,10,78,2024-08-24,0,Precipitation is not expected,1011,21,69,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,24,75,16,10,81,2024-08-24,0,Precipitation is not expected,1011,20,68,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,23,73,19,12,84,2024-08-24,0,Precipitation is not expected,1010,20,67,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,22,72,23,15,87,2024-08-24,0,Precipitation is not expected,1010,19,66,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and light winds,1,21,71,27,17,90,2024-08-24,0,Precipitation is not expected,1010,18,65,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,32,20,91,2024-08-24,0,Precipitation is not expected,1010,19,65,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,37,23,85,2024-08-24,0,Precipitation is not expected,1010,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,42,26,79,2024-08-24,0,Precipitation is not expected,1010,22,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,40,25,74,2024-08-24,0,Precipitation is not expected,1010,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,39,24,70,2024-08-24,11,Low chance of precipitation,1010,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,39,24,67,2024-08-24,9,Low chance of precipitation,1010,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,39,24,65,2024-08-24,21,Low chance of precipitation,1010,25,78,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light rain and a gentle breeze,12,30,87,40,25,66,2024-08-24,53,Chance of precipitation,1010,25,77,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,28,83,42,26,68,2024-08-24,68,Chance of precipitation,1011,24,75,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light rain and a gentle breeze,12,26,79,39,24,74,2024-08-24,68,Chance of precipitation,1011,22,72,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,77,36,22,73,2024-08-24,70,Chance of precipitation,1012,22,71,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,24,74,33,21,76,2024-08-24,70,Chance of precipitation,1013,20,69,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,72,31,19,78,2024-08-24,70,Chance of precipitation,1014,19,67,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,21,69,29,18,80,2024-08-24,28,Low chance of precipitation,1015,18,65,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,68,27,17,78,2024-08-24,10,Low chance of precipitation,1016,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,67,26,16,77,2024-08-24,6,Low chance of precipitation,1017,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,24,15,76,2024-08-25,4,Low chance of precipitation,1018,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,18,65,23,15,77,2024-08-25,3,Low chance of precipitation,1019,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,17,63,22,14,77,2024-08-25,3,Low chance of precipitation,1019,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,17,62,18,11,78,2024-08-25,0,Precipitation is not expected,1020,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,16,61,15,9,80,2024-08-25,0,Precipitation is not expected,1020,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,15,59,14,9,83,2024-08-25,0,Precipitation is not expected,1021,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,15,58,14,9,85,2024-08-25,0,Precipitation is not expected,1021,14,57,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and light winds,1,14,57,13,8,87,2024-08-25,0,Precipitation is not expected,1022,13,56,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and light winds,1,14,58,13,8,87,2024-08-25,0,Precipitation is not expected,1022,14,57,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and light winds,1,16,60,14,9,80,2024-08-25,0,Precipitation is not expected,1023,15,59,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and light winds,1,18,64,14,9,73,2024-08-25,0,Precipitation is not expected,1023,17,62,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,15,9,67,2024-08-25,0,Precipitation is not expected,1023,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,16,10,61,2024-08-25,0,Precipitation is not expected,1023,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,16,10,55,2024-08-25,0,Precipitation is not expected,1023,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,16,10,50,2024-08-25,0,Precipitation is not expected,1023,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,15,9,47,2024-08-25,0,Precipitation is not expected,1023,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,14,9,44,2024-08-25,0,Precipitation is not expected,1022,21,71,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,14,9,44,2024-08-25,0,Precipitation is not expected,1022,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,14,9,45,2024-08-25,0,Precipitation is not expected,1022,21,70,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and light winds,1,21,71,13,8,47,2024-08-25,0,Precipitation is not expected,1022,21,69,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
Sunny and light winds,1,20,69,12,8,50,2024-08-25,0,Precipitation is not expected,1022,20,68,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,19,66,12,7,55,2024-08-25,0,Precipitation is not expected,1023,18,65,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,18,64,11,7,58,2024-08-25,0,Precipitation is not expected,1023,17,63,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,17,63,10,6,61,2024-08-25,0,Precipitation is not expected,1024,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,17,62,9,6,64,2024-08-26,0,Precipitation is not expected,1024,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,16,61,9,6,67,2024-08-26,0,Precipitation is not expected,1024,15,60,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
A clear sky and light winds,0,15,60,8,5,70,2024-08-26,0,Precipitation is not expected,1024,15,59,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-08-21T21:40:00+02:00,2024-08-22T02:00:09.055+02:00,2988507,Paris
