enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,70,20,12,74,2022-07-24,1,Low chance of precipitation,1020,19,66,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,21,70,18,11,77,2022-07-24,2,Low chance of precipitation,1020,19,66,04:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,21,69,17,11,78,2022-07-24,2,Low chance of precipitation,1020,18,65,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,20,68,16,10,81,2022-07-24,2,Low chance of precipitation,1019,18,64,06:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,20,69,16,10,81,2022-07-24,1,Low chance of precipitation,1019,18,65,07:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,23,73,17,11,73,2022-07-24,0,Precipitation is not expected,1019,20,68,08:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,26,79,20,12,61,2022-07-24,1,Low chance of precipitation,1019,23,73,09:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,29,85,23,14,53,2022-07-24,1,Low chance of precipitation,1019,26,78,10:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,31,88,26,16,48,2022-07-24,1,Low chance of precipitation,1019,27,81,11:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,33,91,28,17,44,2022-07-24,1,Low chance of precipitation,1019,29,84,12:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,33,91,29,18,42,2022-07-24,1,Low chance of precipitation,1018,29,85,13:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,33,92,30,19,42,2022-07-24,1,Low chance of precipitation,1018,29,85,14:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,34,93,31,19,40,2022-07-24,1,Low chance of precipitation,1017,30,86,15:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,35,94,31,19,39,2022-07-24,1,Low chance of precipitation,1016,31,87,16:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,35,95,32,20,38,2022-07-24,1,Low chance of precipitation,1016,31,88,17:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,35,95,31,19,38,2022-07-24,1,Low chance of precipitation,1015,31,88,18:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,35,95,29,18,38,2022-07-24,1,Low chance of precipitation,1014,31,88,19:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,34,93,26,16,40,2022-07-24,1,Low chance of precipitation,1013,30,86,20:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,32,90,23,14,44,2022-07-24,1,Low chance of precipitation,1013,28,83,21:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,30,85,20,13,50,2022-07-24,1,Low chance of precipitation,1013,26,79,22:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,28,83,19,12,54,2022-07-24,1,Low chance of precipitation,1013,25,77,23:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,28,82,18,11,57,2022-07-25,1,Low chance of precipitation,1013,25,76,00:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,28,82,18,11,58,2022-07-25,1,Low chance of precipitation,1012,24,76,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,27,81,20,13,60,2022-07-25,1,Low chance of precipitation,1012,24,75,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,26,80,23,14,63,2022-07-25,2,Low chance of precipitation,1011,23,74,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,25,78,25,16,66,2022-07-25,3,Low chance of precipitation,1011,22,72,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,25,77,26,16,69,2022-07-25,4,Low chance of precipitation,1011,21,71,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,24,75,27,17,74,2022-07-25,7,Low chance of precipitation,1011,21,69,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,28,18,76,2022-07-25,10,Low chance of precipitation,1011,20,69,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,30,19,72,2022-07-25,11,Low chance of precipitation,1011,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,34,21,67,2022-07-25,10,Low chance of precipitation,1011,23,73,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,38,24,63,2022-07-25,8,Low chance of precipitation,1012,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,42,26,59,2022-07-25,6,Low chance of precipitation,1012,24,76,11:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,45,28,56,2022-07-25,4,Low chance of precipitation,1013,25,77,12:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,48,30,53,2022-07-25,3,Low chance of precipitation,1013,25,78,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,49,31,50,2022-07-25,3,Low chance of precipitation,1013,26,79,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,50,31,47,2022-07-25,3,Low chance of precipitation,1013,26,79,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,50,31,45,2022-07-25,4,Low chance of precipitation,1013,27,80,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,50,31,43,2022-07-25,4,Low chance of precipitation,1013,27,81,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,49,31,43,2022-07-25,5,Low chance of precipitation,1013,27,81,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,47,29,44,2022-07-25,6,Low chance of precipitation,1013,27,80,19:00,1,Very Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,45,28,47,2022-07-25,6,Low chance of precipitation,1014,25,78,20:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,42,26,51,2022-07-25,5,Low chance of precipitation,1014,24,75,21:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,76,41,25,57,2022-07-25,5,Low chance of precipitation,1015,22,72,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,39,24,61,2022-07-25,4,Low chance of precipitation,1016,21,69,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,22,71,37,23,64,2022-07-26,3,Low chance of precipitation,1016,20,68,00:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,21,70,35,22,66,2022-07-26,2,Low chance of precipitation,1017,19,67,01:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,20,69,34,21,69,2022-07-26,2,Low chance of precipitation,1017,19,65,02:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,19,67,33,20,72,2022-07-26,1,Low chance of precipitation,1017,18,64,03:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,19,66,31,19,76,2022-07-26,1,Low chance of precipitation,1018,17,63,04:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,18,65,30,19,78,2022-07-26,1,Low chance of precipitation,1018,17,62,05:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,18,64,29,18,80,2022-07-26,1,Low chance of precipitation,1018,16,61,06:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,18,64,29,18,81,2022-07-26,2,Low chance of precipitation,1018,17,62,07:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny and light winds,1,19,67,29,18,78,2022-07-26,2,Low chance of precipitation,1018,17,63,08:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,31,19,73,2022-07-26,3,Low chance of precipitation,1018,19,66,09:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,32,20,69,2022-07-26,4,Low chance of precipitation,1018,20,67,10:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,33,21,65,2022-07-26,4,Low chance of precipitation,1018,21,69,11:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,34,21,61,2022-07-26,5,Low chance of precipitation,1018,21,70,12:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,34,21,58,2022-07-26,6,Low chance of precipitation,1018,22,71,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,35,22,55,2022-07-26,6,Low chance of precipitation,1018,22,72,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,36,22,52,2022-07-26,5,Low chance of precipitation,1018,23,73,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,37,23,49,2022-07-26,5,Low chance of precipitation,1018,23,74,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,38,24,47,2022-07-26,5,Low chance of precipitation,1018,24,75,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,38,24,45,2022-07-26,5,Low chance of precipitation,1017,24,75,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,36,23,45,2022-07-26,5,Low chance of precipitation,1017,24,75,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,34,21,46,2022-07-26,5,Low chance of precipitation,1017,23,74,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,32,20,50,2022-07-26,4,Low chance of precipitation,1017,22,72,21:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,22,72,29,18,55,2022-07-26,4,Low chance of precipitation,1017,21,69,22:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,21,70,27,17,59,2022-07-26,4,Low chance of precipitation,1018,19,67,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,20,69,25,15,62,2022-07-27,3,Low chance of precipitation,1018,19,66,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
A clear sky and light winds,0,20,68,23,14,64,2022-07-27,2,Low chance of precipitation,1018,19,65,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,22,14,66,2022-07-27,2,Low chance of precipitation,1019,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,20,12,70,2022-07-27,2,Low chance of precipitation,1019,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,18,11,73,2022-07-27,2,Low chance of precipitation,1018,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,17,11,75,2022-07-27,2,Low chance of precipitation,1018,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,17,11,79,2022-07-27,4,Low chance of precipitation,1018,15,60,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,17,11,80,2022-07-27,5,Low chance of precipitation,1018,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,17,11,75,2022-07-27,6,Low chance of precipitation,1018,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,18,11,68,2022-07-27,7,Low chance of precipitation,1018,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,20,12,62,2022-07-27,6,Low chance of precipitation,1017,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,22,14,56,2022-07-27,6,Low chance of precipitation,1017,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,23,14,52,2022-07-27,6,Low chance of precipitation,1017,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-23T09:00:00+02:00,2022-07-23T11:00:34.689+02:00,2988507,Paris
