enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,47,10,6,94,2023-04-17,0,Precipitation is not expected,1026,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,9,6,94,2023-04-17,0,Precipitation is not expected,1026,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,6,95,2023-04-17,0,Precipitation is not expected,1026,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,5,98,2023-04-17,0,Precipitation is not expected,1026,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,45,10,6,100,2023-04-17,0,Precipitation is not expected,1027,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,12,7,98,2023-04-17,0,Precipitation is not expected,1027,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,12,7,90,2023-04-17,0,Precipitation is not expected,1027,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,12,8,80,2023-04-17,0,Precipitation is not expected,1028,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,13,8,75,2023-04-17,0,Precipitation is not expected,1028,13,55,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,13,8,71,2023-04-17,0,Precipitation is not expected,1028,13,56,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,14,9,67,2023-04-17,0,Precipitation is not expected,1028,14,58,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,13,8,64,2023-04-17,0,Precipitation is not expected,1028,15,59,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,14,9,60,2023-04-17,0,Precipitation is not expected,1028,15,59,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,14,9,59,2023-04-17,0,Precipitation is not expected,1028,15,59,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,14,9,62,2023-04-17,0,Precipitation is not expected,1028,15,58,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,15,9,63,2023-04-17,0,Precipitation is not expected,1028,14,58,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,15,9,65,2023-04-17,0,Precipitation is not expected,1028,14,58,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,14,9,67,2023-04-17,0,Precipitation is not expected,1028,13,56,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,14,9,72,2023-04-17,0,Precipitation is not expected,1029,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,15,9,78,2023-04-17,0,Precipitation is not expected,1029,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,16,10,80,2023-04-17,0,Precipitation is not expected,1029,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,18,11,82,2023-04-18,0,Precipitation is not expected,1029,10,49,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,19,12,85,2023-04-18,0,Precipitation is not expected,1030,9,48,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,20,13,85,2023-04-18,0,Precipitation is not expected,1030,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,22,14,86,2023-04-18,0,Precipitation is not expected,1030,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,24,15,89,2023-04-18,0,Precipitation is not expected,1030,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,27,17,89,2023-04-18,0,Precipitation is not expected,1030,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,3,38,29,18,92,2023-04-18,0,Precipitation is not expected,1030,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,32,20,91,2023-04-18,0,Precipitation is not expected,1030,6,42,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,5,41,35,22,90,2023-04-18,0,Precipitation is not expected,1030,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,39,24,82,2023-04-18,0,Precipitation is not expected,1030,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,47,39,24,73,2023-04-18,0,Precipitation is not expected,1030,10,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,2653822,Cardiff
