enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,5,40,45,28,84,2024-12-10,25,Low chance of precipitation,1033,7,45,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,40,44,27,84,2024-12-10,26,Low chance of precipitation,1033,7,45,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,44,27,82,2024-12-10,11,Low chance of precipitation,1032,7,45,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,44,27,82,2024-12-10,10,Low chance of precipitation,1032,7,45,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,40,45,28,82,2024-12-10,0,Precipitation is not expected,1032,7,45,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,4,40,42,26,81,2024-12-10,0,Precipitation is not expected,1032,7,45,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,4,40,42,26,81,2024-12-10,0,Precipitation is not expected,1032,7,44,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,44,27,79,2024-12-10,0,Precipitation is not expected,1032,7,44,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,41,26,79,2024-12-10,0,Precipitation is not expected,1032,7,44,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,42,26,79,2024-12-10,0,Precipitation is not expected,1032,7,44,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,40,25,80,2024-12-10,0,Precipitation is not expected,1032,7,44,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,39,24,81,2024-12-10,0,Precipitation is not expected,1032,7,44,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,39,24,81,2024-12-10,0,Precipitation is not expected,1032,7,44,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,36,22,82,2024-12-10,0,Precipitation is not expected,1032,6,43,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,35,22,83,2024-12-10,0,Precipitation is not expected,1032,6,43,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,36,23,83,2024-12-11,0,Precipitation is not expected,1032,6,43,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,35,22,83,2024-12-11,0,Precipitation is not expected,1032,6,43,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,33,21,83,2024-12-11,0,Precipitation is not expected,1032,6,43,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,33,21,84,2024-12-11,0,Precipitation is not expected,1032,6,43,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,33,21,81,2024-12-11,0,Precipitation is not expected,1031,6,43,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,32,20,80,2024-12-11,0,Precipitation is not expected,1031,6,43,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,31,19,80,2024-12-11,0,Precipitation is not expected,1031,6,43,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,32,20,79,2024-12-11,0,Precipitation is not expected,1032,6,43,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,4,40,32,20,78,2024-12-11,0,Precipitation is not expected,1032,7,44,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,4,39,32,20,79,2024-12-11,0,Precipitation is not expected,1032,7,44,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,4,40,31,19,78,2024-12-11,0,Precipitation is not expected,1032,7,44,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,31,19,76,2024-12-11,0,Precipitation is not expected,1032,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,30,19,75,2024-12-11,0,Precipitation is not expected,1032,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,29,18,74,2024-12-11,0,Precipitation is not expected,1032,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,7,5,42,27,17,74,2024-12-11,0,Precipitation is not expected,1032,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,28,17,74,2024-12-11,0,Precipitation is not expected,1032,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,27,17,75,2024-12-11,0,Precipitation is not expected,1032,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,29,18,75,2024-12-11,0,Precipitation is not expected,1032,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,27,17,77,2024-12-11,0,Precipitation is not expected,1032,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,26,16,78,2024-12-11,0,Precipitation is not expected,1032,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,24,15,78,2024-12-11,0,Precipitation is not expected,1032,7,45,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,23,14,78,2024-12-11,0,Precipitation is not expected,1032,7,45,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,19,12,81,2024-12-11,0,Precipitation is not expected,1032,7,44,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,18,11,83,2024-12-11,0,Precipitation is not expected,1032,7,44,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,20,12,86,2024-12-12,0,Precipitation is not expected,1032,7,44,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,17,11,87,2024-12-12,0,Precipitation is not expected,1031,7,44,01:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,17,11,88,2024-12-12,13,Low chance of precipitation,1031,7,44,02:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,16,10,88,2024-12-12,0,Precipitation is not expected,1031,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,16,10,88,2024-12-12,30,Low chance of precipitation,1031,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,15,9,89,2024-12-12,21,Low chance of precipitation,1030,7,45,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,13,8,90,2024-12-12,0,Precipitation is not expected,1030,7,45,06:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and light winds,38,7,44,14,9,90,2024-12-12,36,Chance of precipitation,1030,7,45,07:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and light winds,11,7,45,15,9,89,2024-12-12,36,Chance of precipitation,1030,7,45,08:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and light winds,11,7,45,13,8,90,2024-12-12,35,Chance of precipitation,1031,7,45,09:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,8,7,45,13,8,90,2024-12-12,23,Low chance of precipitation,1030,7,45,10:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,8,7,45,13,8,89,2024-12-12,22,Low chance of precipitation,1030,8,46,11:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,8,8,46,16,10,88,2024-12-12,26,Low chance of precipitation,1030,8,46,12:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,8,8,46,14,9,87,2024-12-12,28,Low chance of precipitation,1029,8,46,13:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light rain showers and light winds,10,8,46,14,9,87,2024-12-12,34,Chance of precipitation,1029,8,46,14:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light rain showers and light winds,10,8,46,15,9,87,2024-12-12,36,Chance of precipitation,1028,8,46,15:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and light winds,38,8,46,16,10,87,2024-12-12,42,Chance of precipitation,1028,8,46,16:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and light winds,38,7,45,17,10,87,2024-12-12,42,Chance of precipitation,1028,7,45,17:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Drizzle and light winds,38,7,45,18,11,88,2024-12-12,42,Chance of precipitation,1028,7,45,18:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,18,11,89,2024-12-12,25,Low chance of precipitation,1028,7,45,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,18,11,89,2024-12-12,24,Low chance of precipitation,1028,7,45,20:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,17,11,88,2024-12-12,28,Low chance of precipitation,1028,7,45,21:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,16,10,89,2024-12-12,24,Low chance of precipitation,1028,7,44,22:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Thick cloud and light winds,37,6,44,14,9,89,2024-12-12,28,Low chance of precipitation,1028,7,44,23:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,16,10,89,2024-12-13,26,Low chance of precipitation,1027,6,43,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,13,8,89,2024-12-13,0,Precipitation is not expected,1027,7,44,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,6,44,13,8,90,2024-12-13,0,Precipitation is not expected,1026,7,44,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,6,44,12,7,90,2024-12-13,0,Precipitation is not expected,1026,7,44,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,11,7,89,2024-12-13,19,Low chance of precipitation,1026,6,43,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,9,6,90,2024-12-13,22,Low chance of precipitation,1025,6,43,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,8,5,90,2024-12-13,21,Low chance of precipitation,1025,6,43,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,9,6,90,2024-12-13,17,Low chance of precipitation,1025,6,43,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,10,6,89,2024-12-13,15,Low chance of precipitation,1025,6,42,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,7,5,42,10,6,89,2024-12-13,0,Precipitation is not expected,1025,6,42,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,9,6,87,2024-12-13,0,Precipitation is not expected,1025,6,42,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,9,6,84,2024-12-13,0,Precipitation is not expected,1025,6,43,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,10,6,82,2024-12-13,0,Precipitation is not expected,1024,6,43,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,8,5,81,2024-12-13,0,Precipitation is not expected,1024,6,43,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,7,5,80,2024-12-13,0,Precipitation is not expected,1023,6,43,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,7,5,79,2024-12-13,0,Precipitation is not expected,1023,6,43,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,2634341,City of Westminster
