enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-6,22,21,13,95,2023-01-21,1,Low chance of precipitation,1031,-2,29,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
A clear sky and light winds,0,-6,21,23,14,97,2023-01-21,2,Low chance of precipitation,1032,-2,28,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-6,21,24,15,98,2023-01-21,1,Low chance of precipitation,1032,-2,29,08:00,1,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Sunny and a gentle breeze,1,-5,23,24,15,96,2023-01-21,1,Low chance of precipitation,1033,-1,31,09:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-3,26,24,15,92,2023-01-21,3,Low chance of precipitation,1033,1,33,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-2,29,23,15,87,2023-01-21,4,Low chance of precipitation,1034,2,35,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,31,23,14,81,2023-01-21,3,Low chance of precipitation,1034,3,37,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,21,13,77,2023-01-21,3,Low chance of precipitation,1034,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,20,13,75,2023-01-21,3,Low chance of precipitation,1034,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,20,12,74,2023-01-21,2,Low chance of precipitation,1034,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,20,12,77,2023-01-21,1,Low chance of precipitation,1034,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,19,12,80,2023-01-21,1,Low chance of precipitation,1034,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,19,12,84,2023-01-21,0,Precipitation is not expected,1034,2,36,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-1,29,18,11,88,2023-01-21,1,Low chance of precipitation,1034,1,35,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-3,28,17,11,92,2023-01-21,1,Low chance of precipitation,1035,1,34,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,17,11,94,2023-01-21,1,Low chance of precipitation,1035,1,33,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,18,11,95,2023-01-21,1,Low chance of precipitation,1035,0,32,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,19,12,96,2023-01-21,1,Low chance of precipitation,1035,0,32,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,19,12,96,2023-01-22,1,Low chance of precipitation,1034,0,31,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,18,11,97,2023-01-22,0,Precipitation is not expected,1034,-1,31,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,18,11,98,2023-01-22,0,Precipitation is not expected,1034,-1,31,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,18,11,98,2023-01-22,1,Low chance of precipitation,1034,-1,31,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,18,11,98,2023-01-22,1,Low chance of precipitation,1034,-1,31,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,19,12,98,2023-01-22,2,Low chance of precipitation,1034,-1,31,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,19,12,98,2023-01-22,3,Low chance of precipitation,1034,0,31,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,18,11,98,2023-01-22,5,Low chance of precipitation,1034,0,32,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,18,11,97,2023-01-22,7,Low chance of precipitation,1034,1,33,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,-1,29,18,11,95,2023-01-22,9,Low chance of precipitation,1034,1,35,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,0,32,19,12,92,2023-01-22,11,Low chance of precipitation,1034,3,37,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,19,12,88,2023-01-22,11,Low chance of precipitation,1034,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,20,12,84,2023-01-22,9,Low chance of precipitation,1034,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,21,13,82,2023-01-22,10,Low chance of precipitation,1034,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,22,13,81,2023-01-22,10,Low chance of precipitation,1033,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,22,14,82,2023-01-22,10,Low chance of precipitation,1033,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,2,36,21,13,84,2023-01-22,10,Low chance of precipitation,1033,5,40,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,2,35,20,13,86,2023-01-22,10,Low chance of precipitation,1033,4,40,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,2,35,20,12,88,2023-01-22,10,Low chance of precipitation,1033,4,40,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,20,12,90,2023-01-22,9,Low chance of precipitation,1033,4,40,19:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,1,35,19,12,91,2023-01-22,8,Low chance of precipitation,1033,4,39,20:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,1,35,18,11,92,2023-01-22,7,Low chance of precipitation,1034,4,39,21:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,18,11,92,2023-01-22,7,Low chance of precipitation,1033,4,40,22:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,19,12,93,2023-01-22,6,Low chance of precipitation,1033,4,40,23:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,19,12,94,2023-01-23,6,Low chance of precipitation,1033,4,40,00:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,18,11,95,2023-01-23,7,Low chance of precipitation,1033,4,40,01:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,19,12,96,2023-01-23,9,Low chance of precipitation,1033,4,40,02:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,19,12,96,2023-01-23,10,Low chance of precipitation,1033,4,40,03:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,19,12,96,2023-01-23,11,Low chance of precipitation,1033,4,40,04:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,19,12,97,2023-01-23,11,Low chance of precipitation,1033,4,40,05:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light rain and light winds,39,2,35,19,12,99,2023-01-23,32,Chance of precipitation,1033,4,39,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,19,12,99,2023-01-23,14,Low chance of precipitation,1034,4,39,07:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,19,12,99,2023-01-23,16,Low chance of precipitation,1034,4,40,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,8,2,36,19,12,98,2023-01-23,17,Low chance of precipitation,1034,5,40,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,3,37,20,12,96,2023-01-23,18,Low chance of precipitation,1035,5,41,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,4,39,20,13,92,2023-01-23,17,Low chance of precipitation,1035,6,43,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,5,40,20,13,89,2023-01-23,14,Low chance of precipitation,1036,7,44,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,5,41,20,12,86,2023-01-23,13,Low chance of precipitation,1036,7,44,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,5,41,20,12,84,2023-01-23,12,Low chance of precipitation,1036,7,45,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,5,41,19,12,82,2023-01-23,9,Low chance of precipitation,1037,7,45,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,5,41,18,11,83,2023-01-23,8,Low chance of precipitation,1037,7,44,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,4,40,16,10,86,2023-01-23,6,Low chance of precipitation,1037,6,43,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,3,38,16,10,89,2023-01-23,5,Low chance of precipitation,1038,5,41,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,16,10,92,2023-01-23,5,Low chance of precipitation,1038,5,40,19:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,16,10,94,2023-01-23,4,Low chance of precipitation,1039,4,39,20:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,1,34,15,9,97,2023-01-23,3,Low chance of precipitation,1039,3,38,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,1,33,16,10,98,2023-01-23,3,Low chance of precipitation,1040,3,37,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,0,32,16,10,97,2023-01-23,3,Low chance of precipitation,1040,3,37,23:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,0,32,15,9,97,2023-01-24,3,Low chance of precipitation,1040,2,36,00:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,15,9,98,2023-01-24,4,Low chance of precipitation,1040,2,36,01:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,15,9,99,2023-01-24,6,Low chance of precipitation,1041,2,35,02:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,1,35,15,10,98,2023-01-24,7,Low chance of precipitation,1041,1,35,03:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,1,34,15,10,98,2023-01-24,7,Low chance of precipitation,1041,1,34,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,1,34,16,10,98,2023-01-24,8,Low chance of precipitation,1041,1,34,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,1,34,16,10,98,2023-01-24,9,Low chance of precipitation,1041,1,34,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,1,35,15,9,97,2023-01-24,11,Low chance of precipitation,1041,2,35,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,36,2,36,15,9,94,2023-01-24,12,Low chance of precipitation,1041,2,36,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,3,38,15,9,90,2023-01-24,11,Low chance of precipitation,1041,4,39,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,5,40,15,9,85,2023-01-24,12,Low chance of precipitation,1041,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,6,43,16,10,81,2023-01-24,10,Low chance of precipitation,1041,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,6,43,16,10,78,2023-01-24,8,Low chance of precipitation,1042,7,45,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,7,44,17,11,76,2023-01-24,10,Low chance of precipitation,1041,8,46,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,6,44,17,11,76,2023-01-24,10,Low chance of precipitation,1041,8,46,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,6,43,18,11,79,2023-01-24,11,Low chance of precipitation,1041,7,45,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Light cloud and light winds,7,5,41,17,11,83,2023-01-24,11,Low chance of precipitation,1041,7,44,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
Thick cloud and light winds,37,5,41,17,10,87,2023-01-24,11,Low chance of precipitation,1041,6,43,17:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-20T09:06:00+00:00,2023-01-20T16:00:08.99Z,2653822,Cardiff
