enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,34,93,22,14,52,2024-04-07,0,Precipitation is not expected,1008,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,20,12,52,2024-04-07,0,Precipitation is not expected,1008,28,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,19,12,50,2024-04-08,0,Precipitation is not expected,1008,28,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,20,12,49,2024-04-08,0,Precipitation is not expected,1008,28,82,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,48,2024-04-08,0,Precipitation is not expected,1007,27,81,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,47,2024-04-08,0,Precipitation is not expected,1007,27,81,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,23,14,48,2024-04-08,0,Precipitation is not expected,1007,27,80,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,24,15,49,2024-04-08,0,Precipitation is not expected,1008,26,79,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,85,27,17,50,2024-04-08,0,Precipitation is not expected,1009,26,79,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,84,30,19,46,2024-04-08,0,Precipitation is not expected,1009,26,79,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,34,21,41,2024-04-08,0,Precipitation is not expected,1010,28,82,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,34,21,33,2024-04-08,0,Precipitation is not expected,1010,30,85,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,35,22,27,2024-04-08,0,Precipitation is not expected,1010,31,89,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,35,22,22,2024-04-08,0,Precipitation is not expected,1010,33,91,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,37,23,20,2024-04-08,0,Precipitation is not expected,1009,34,93,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,40,25,23,2024-04-08,0,Precipitation is not expected,1009,34,93,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,42,26,25,2024-04-08,0,Precipitation is not expected,1008,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,39,24,27,2024-04-08,0,Precipitation is not expected,1008,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,37,23,27,2024-04-08,0,Precipitation is not expected,1008,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,34,21,28,2024-04-08,0,Precipitation is not expected,1008,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,31,19,29,2024-04-08,0,Precipitation is not expected,1008,30,87,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,28,18,31,2024-04-08,0,Precipitation is not expected,1009,29,85,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,26,16,33,2024-04-08,0,Precipitation is not expected,1009,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,23,14,35,2024-04-08,0,Precipitation is not expected,1009,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,20,13,37,2024-04-08,0,Precipitation is not expected,1009,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,18,11,38,2024-04-08,0,Precipitation is not expected,1009,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,18,11,38,2024-04-09,0,Precipitation is not expected,1009,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,37,2024-04-09,0,Precipitation is not expected,1009,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,18,11,36,2024-04-09,0,Precipitation is not expected,1008,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,18,11,35,2024-04-09,0,Precipitation is not expected,1008,27,81,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,19,12,37,2024-04-09,0,Precipitation is not expected,1008,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,19,12,36,2024-04-09,0,Precipitation is not expected,1009,26,79,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,37,2024-04-09,0,Precipitation is not expected,1009,26,78,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,34,2024-04-09,0,Precipitation is not expected,1010,26,79,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,29,2024-04-09,0,Precipitation is not expected,1011,28,82,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,27,17,24,2024-04-09,0,Precipitation is not expected,1011,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,27,17,20,2024-04-09,0,Precipitation is not expected,1011,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,16,2024-04-09,0,Precipitation is not expected,1011,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,28,18,15,2024-04-09,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,31,19,18,2024-04-09,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,33,20,20,2024-04-09,0,Precipitation is not expected,1009,35,94,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,32,20,23,2024-04-09,0,Precipitation is not expected,1009,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,31,19,23,2024-04-09,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,30,19,25,2024-04-09,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,26,16,26,2024-04-09,0,Precipitation is not expected,1008,32,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,89,23,14,28,2024-04-09,0,Precipitation is not expected,1009,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,19,12,29,2024-04-09,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,19,12,30,2024-04-09,0,Precipitation is not expected,1010,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,19,12,31,2024-04-09,0,Precipitation is not expected,1010,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,19,12,31,2024-04-09,0,Precipitation is not expected,1010,28,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,17,10,30,2024-04-10,0,Precipitation is not expected,1010,28,82,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,29,2024-04-10,0,Precipitation is not expected,1009,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,12,8,27,2024-04-10,0,Precipitation is not expected,1009,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,7,25,2024-04-10,0,Precipitation is not expected,1009,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,26,2024-04-10,0,Precipitation is not expected,1009,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,12,7,25,2024-04-10,0,Precipitation is not expected,1009,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,14,9,27,2024-04-10,0,Precipitation is not expected,1010,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and light winds,1,26,79,16,10,25,2024-04-10,0,Precipitation is not expected,1010,27,80,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and light winds,1,28,83,18,11,21,2024-04-10,0,Precipitation is not expected,1011,29,84,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,22,14,17,2024-04-10,0,Precipitation is not expected,1011,31,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,16,2024-04-10,0,Precipitation is not expected,1011,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,29,18,15,2024-04-10,0,Precipitation is not expected,1011,35,94,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,32,20,15,2024-04-10,0,Precipitation is not expected,1011,36,96,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,34,21,17,2024-04-10,0,Precipitation is not expected,1010,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,37,23,19,2024-04-10,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,37,23,21,2024-04-10,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,37,23,23,2024-04-10,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a fresh breeze,1,34,93,37,23,25,2024-04-10,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,35,22,29,2024-04-10,0,Precipitation is not expected,1009,31,88,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,89,32,20,33,2024-04-10,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,89,30,19,36,2024-04-10,0,Precipitation is not expected,1010,29,84,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,29,18,39,2024-04-10,0,Precipitation is not expected,1011,28,83,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,27,17,42,2024-04-10,0,Precipitation is not expected,1011,27,81,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,26,16,42,2024-04-10,0,Precipitation is not expected,1011,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,26,16,41,2024-04-11,0,Precipitation is not expected,1011,27,80,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,25,16,40,2024-04-11,0,Precipitation is not expected,1011,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,15,39,2024-04-11,0,Precipitation is not expected,1010,26,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,39,2024-04-11,0,Precipitation is not expected,1010,25,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,27,17,41,2024-04-11,0,Precipitation is not expected,1010,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,28,17,42,2024-04-11,0,Precipitation is not expected,1010,24,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,29,18,43,2024-04-11,0,Precipitation is not expected,1011,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,30,19,42,2024-04-11,0,Precipitation is not expected,1011,25,76,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,31,19,37,2024-04-11,0,Precipitation is not expected,1012,27,80,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,32,20,32,2024-04-11,0,Precipitation is not expected,1012,29,84,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,33,21,27,2024-04-11,0,Precipitation is not expected,1012,31,87,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
