enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,38,13,55,60,37,90,2024-12-18,42,Chance of precipitation,1009,13,56,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light cloud and a moderate breeze,36,13,56,62,39,88,2024-12-18,28,Low chance of precipitation,1008,13,56,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Gusty winds and drizzle,38,14,56,66,41,88,2024-12-18,39,Chance of precipitation,1008,14,57,06:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,25,15,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Gusty winds and drizzle,38,14,57,68,42,88,2024-12-18,33,Chance of precipitation,1007,14,57,07:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,26,16,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Gusty winds and drizzle,38,14,57,66,41,86,2024-12-18,36,Chance of precipitation,1007,14,57,08:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,28,18,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,63,39,83,2024-12-18,34,Chance of precipitation,1007,14,57,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,59,37,80,2024-12-18,0,Precipitation is not expected,1008,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,56,58,36,77,2024-12-18,0,Precipitation is not expected,1009,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,53,33,75,2024-12-18,0,Precipitation is not expected,1009,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,56,45,28,75,2024-12-18,0,Precipitation is not expected,1009,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,42,26,76,2024-12-18,0,Precipitation is not expected,1009,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,37,23,78,2024-12-18,0,Precipitation is not expected,1009,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,36,22,80,2024-12-18,0,Precipitation is not expected,1008,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Drizzle and a gentle breeze,38,12,54,34,21,83,2024-12-18,35,Chance of precipitation,1007,13,55,17:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,12,54,41,25,87,2024-12-18,54,Chance of precipitation,1006,12,54,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Heavy rain and a gentle breeze,40,12,54,48,30,90,2024-12-18,70,Chance of precipitation,1005,13,55,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Heavy rain and a gentle breeze,40,12,54,52,32,90,2024-12-18,70,Chance of precipitation,1002,13,55,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Heavy rain and a moderate breeze,40,13,55,56,35,91,2024-12-18,70,Chance of precipitation,1000,13,55,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Heavy rain and a moderate breeze,40,13,55,55,34,90,2024-12-18,70,Chance of precipitation,1000,13,55,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,55,57,35,89,2024-12-18,70,Chance of precipitation,1000,13,56,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,55,51,32,88,2024-12-19,60,Chance of precipitation,999,13,55,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,53,45,28,88,2024-12-19,69,Chance of precipitation,1000,12,54,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,50,31,87,2024-12-19,70,Chance of precipitation,1001,11,53,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,47,29,85,2024-12-19,70,Chance of precipitation,1002,10,51,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,44,27,84,2024-12-19,70,Chance of precipitation,1003,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,6,42,42,26,84,2024-12-19,70,Chance of precipitation,1004,8,46,05:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,5,40,41,25,82,2024-12-19,55,Chance of precipitation,1005,7,45,06:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Drizzle and a gentle breeze,38,4,39,41,25,82,2024-12-19,41,Chance of precipitation,1006,7,44,07:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,41,26,81,2024-12-19,33,Chance of precipitation,1007,7,44,08:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,44,27,81,2024-12-19,24,Low chance of precipitation,1008,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,45,28,79,2024-12-19,0,Precipitation is not expected,1009,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,47,29,75,2024-12-19,0,Precipitation is not expected,1010,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,45,28,72,2024-12-19,0,Precipitation is not expected,1011,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,43,27,71,2024-12-19,0,Precipitation is not expected,1011,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,42,26,70,2024-12-19,11,Low chance of precipitation,1012,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,42,26,69,2024-12-19,27,Low chance of precipitation,1013,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,41,25,69,2024-12-19,0,Precipitation is not expected,1014,7,44,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,38,40,25,69,2024-12-19,0,Precipitation is not expected,1016,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,38,24,71,2024-12-19,0,Precipitation is not expected,1017,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,33,21,72,2024-12-19,0,Precipitation is not expected,1018,6,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,28,18,73,2024-12-19,0,Precipitation is not expected,1019,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,26,16,74,2024-12-19,0,Precipitation is not expected,1020,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,24,15,77,2024-12-19,0,Precipitation is not expected,1021,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and light winds,0,2,35,23,14,79,2024-12-19,0,Precipitation is not expected,1022,5,40,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and light winds,0,2,35,21,13,82,2024-12-20,0,Precipitation is not expected,1022,4,40,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and light winds,0,1,35,20,12,82,2024-12-20,0,Precipitation is not expected,1023,4,40,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and light winds,0,2,35,19,12,84,2024-12-20,0,Precipitation is not expected,1023,4,40,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and light winds,0,2,35,19,12,84,2024-12-20,0,Precipitation is not expected,1023,4,40,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and light winds,0,2,35,19,12,84,2024-12-20,0,Precipitation is not expected,1023,4,40,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and light winds,0,2,35,19,12,85,2024-12-20,0,Precipitation is not expected,1023,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and light winds,0,2,35,19,12,88,2024-12-20,0,Precipitation is not expected,1024,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and light winds,0,2,35,20,12,88,2024-12-20,0,Precipitation is not expected,1024,4,39,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
A clear sky and light winds,0,2,35,20,13,88,2024-12-20,0,Precipitation is not expected,1024,4,39,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny and light winds,1,2,35,24,15,88,2024-12-20,0,Precipitation is not expected,1024,4,40,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny and light winds,1,3,37,29,18,85,2024-12-20,0,Precipitation is not expected,1024,5,41,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,32,20,82,2024-12-20,0,Precipitation is not expected,1023,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,35,22,79,2024-12-20,0,Precipitation is not expected,1023,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,36,23,79,2024-12-20,18,Low chance of precipitation,1022,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,38,24,79,2024-12-20,18,Low chance of precipitation,1022,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,44,39,24,79,2024-12-20,18,Low chance of precipitation,1021,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,6,44,40,25,80,2024-12-20,59,Chance of precipitation,1021,8,47,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,40,25,81,2024-12-20,59,Chance of precipitation,1021,8,47,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,6,44,40,25,84,2024-12-20,62,Chance of precipitation,1020,8,47,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,38,24,86,2024-12-20,53,Chance of precipitation,1020,9,47,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,35,22,87,2024-12-20,54,Chance of precipitation,1020,9,48,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,35,22,88,2024-12-20,60,Chance of precipitation,1020,9,48,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,32,20,88,2024-12-20,30,Low chance of precipitation,1020,9,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,30,19,90,2024-12-20,21,Low chance of precipitation,1020,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,29,18,91,2024-12-21,20,Low chance of precipitation,1020,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,24,15,91,2024-12-21,0,Precipitation is not expected,1020,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,19,12,91,2024-12-21,0,Precipitation is not expected,1020,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,20,13,91,2024-12-21,0,Precipitation is not expected,1020,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,21,13,90,2024-12-21,0,Precipitation is not expected,1021,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,21,13,90,2024-12-21,0,Precipitation is not expected,1021,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,25,16,91,2024-12-21,0,Precipitation is not expected,1021,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,6,42,30,19,91,2024-12-21,48,Chance of precipitation,1021,8,46,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,34,21,90,2024-12-21,33,Chance of precipitation,1021,8,47,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Drizzle and a gentle breeze,11,7,44,41,26,89,2024-12-21,39,Chance of precipitation,1021,9,47,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,48,30,88,2024-12-21,35,Chance of precipitation,1020,9,48,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Drizzle and a gentle breeze,11,8,47,52,32,85,2024-12-21,35,Chance of precipitation,1020,10,50,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Thick cloud and a moderate breeze,8,9,48,53,33,84,2024-12-21,22,Low chance of precipitation,1019,11,51,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Drizzle and a moderate breeze,11,10,49,52,33,82,2024-12-21,43,Chance of precipitation,1019,11,52,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Drizzle and a moderate breeze,11,10,50,52,32,80,2024-12-21,42,Chance of precipitation,1018,11,52,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Drizzle and a moderate breeze,11,10,50,51,32,78,2024-12-21,39,Chance of precipitation,1017,11,53,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
