enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,43,110,21,13,58,2023-05-29,0,Precipitation is not expected,1006,33,91,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and light winds,1,44,111,22,14,54,2023-05-29,0,Precipitation is not expected,1006,34,93,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,28,17,49,2023-05-29,0,Precipitation is not expected,1007,35,95,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,31,19,44,2023-05-29,0,Precipitation is not expected,1007,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,35,22,36,2023-05-29,10,Low chance of precipitation,1008,39,101,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,33,2023-05-29,10,Low chance of precipitation,1007,40,103,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,29,2023-05-29,4,Low chance of precipitation,1007,40,105,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,32,2023-05-29,10,Low chance of precipitation,1007,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,35,22,32,2023-05-29,10,Low chance of precipitation,1007,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,35,22,34,2023-05-29,4,Low chance of precipitation,1006,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,34,21,31,2023-05-29,0,Precipitation is not expected,1006,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,32,2023-05-29,0,Precipitation is not expected,1005,39,101,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,35,2023-05-29,0,Precipitation is not expected,1005,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,28,17,37,2023-05-29,0,Precipitation is not expected,1006,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,110,26,16,44,2023-05-29,0,Precipitation is not expected,1008,35,95,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,110,24,15,45,2023-05-29,4,Low chance of precipitation,1009,35,95,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,110,21,13,48,2023-05-29,10,Low chance of precipitation,1010,35,94,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,17,10,51,2023-05-29,10,Low chance of precipitation,1011,34,93,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,9,50,2023-05-30,0,Precipitation is not expected,1010,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,53,2023-05-30,0,Precipitation is not expected,1010,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,57,2023-05-30,0,Precipitation is not expected,1009,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,59,2023-05-30,0,Precipitation is not expected,1009,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,8,5,59,2023-05-30,0,Precipitation is not expected,1009,32,89,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,5,3,60,2023-05-30,0,Precipitation is not expected,1009,32,89,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,108,8,5,59,2023-05-30,0,Precipitation is not expected,1010,32,90,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and light winds,1,43,110,8,5,58,2023-05-30,0,Precipitation is not expected,1010,33,91,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and light winds,1,45,114,9,6,55,2023-05-30,0,Precipitation is not expected,1011,34,94,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and light winds,1,47,116,11,7,51,2023-05-30,0,Precipitation is not expected,1011,36,96,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and light winds,1,46,114,15,9,41,2023-05-30,0,Precipitation is not expected,1011,37,99,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,10,37,2023-05-30,0,Precipitation is not expected,1011,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,35,2023-05-30,0,Precipitation is not expected,1011,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,38,2023-05-30,0,Precipitation is not expected,1010,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,39,2023-05-30,0,Precipitation is not expected,1010,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,41,2023-05-30,0,Precipitation is not expected,1009,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,40,2023-05-30,0,Precipitation is not expected,1009,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,17,11,41,2023-05-30,0,Precipitation is not expected,1008,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,45,2023-05-30,0,Precipitation is not expected,1009,35,96,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,16,10,45,2023-05-30,0,Precipitation is not expected,1009,34,94,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,15,9,54,2023-05-30,0,Precipitation is not expected,1009,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,14,8,52,2023-05-30,0,Precipitation is not expected,1009,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,108,12,8,53,2023-05-30,0,Precipitation is not expected,1010,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,56,2023-05-30,0,Precipitation is not expected,1010,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,54,2023-05-31,0,Precipitation is not expected,1010,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,58,2023-05-31,0,Precipitation is not expected,1009,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,8,61,2023-05-31,0,Precipitation is not expected,1009,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,61,2023-05-31,0,Precipitation is not expected,1009,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,19,12,65,2023-05-31,0,Precipitation is not expected,1009,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,22,14,67,2023-05-31,0,Precipitation is not expected,1009,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,68,2023-05-31,0,Precipitation is not expected,1009,31,88,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,67,2023-05-31,0,Precipitation is not expected,1010,32,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,25,16,61,2023-05-31,0,Precipitation is not expected,1010,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,54,2023-05-31,0,Precipitation is not expected,1011,35,95,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,26,16,42,2023-05-31,0,Precipitation is not expected,1011,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,27,17,36,2023-05-31,0,Precipitation is not expected,1011,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,33,2023-05-31,0,Precipitation is not expected,1010,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,30,19,36,2023-05-31,4,Low chance of precipitation,1009,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,32,20,36,2023-05-31,4,Low chance of precipitation,1009,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,33,20,37,2023-05-31,4,Low chance of precipitation,1008,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,33,21,35,2023-05-31,0,Precipitation is not expected,1008,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,33,21,36,2023-05-31,0,Precipitation is not expected,1007,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,39,2023-05-31,0,Precipitation is not expected,1007,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,29,18,39,2023-05-31,0,Precipitation is not expected,1008,35,94,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,105,26,16,45,2023-05-31,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,22,14,43,2023-05-31,0,Precipitation is not expected,1009,33,92,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,43,2023-05-31,0,Precipitation is not expected,1009,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,44,2023-05-31,0,Precipitation is not expected,1009,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,14,9,43,2023-06-01,0,Precipitation is not expected,1009,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,14,9,46,2023-06-01,0,Precipitation is not expected,1009,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,48,2023-06-01,0,Precipitation is not expected,1008,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,10,46,2023-06-01,0,Precipitation is not expected,1008,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,48,2023-06-01,0,Precipitation is not expected,1008,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,49,2023-06-01,0,Precipitation is not expected,1008,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,49,2023-06-01,0,Precipitation is not expected,1009,31,88,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and light winds,1,38,101,20,12,48,2023-06-01,0,Precipitation is not expected,1009,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,13,45,2023-06-01,0,Precipitation is not expected,1010,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,40,2023-06-01,0,Precipitation is not expected,1010,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,32,2023-06-01,0,Precipitation is not expected,1010,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,24,15,29,2023-06-01,0,Precipitation is not expected,1010,39,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,25,16,27,2023-06-01,0,Precipitation is not expected,1009,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,27,17,30,2023-06-01,0,Precipitation is not expected,1009,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,28,18,32,2023-06-01,0,Precipitation is not expected,1008,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,27,17,31,2023-06-01,0,Precipitation is not expected,1007,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,27,17,31,2023-06-01,0,Precipitation is not expected,1007,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,26,16,30,2023-06-01,0,Precipitation is not expected,1007,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,22,14,32,2023-06-01,0,Precipitation is not expected,1006,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,18,11,32,2023-06-01,0,Precipitation is not expected,1007,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
