enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,16,61,28,18,75,2022-09-16,9,Low chance of precipitation,1015,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,30,19,72,2022-09-16,7,Low chance of precipitation,1016,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,32,20,69,2022-09-16,8,Low chance of precipitation,1016,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,62,33,21,67,2022-09-16,11,Low chance of precipitation,1016,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,34,21,66,2022-09-16,12,Low chance of precipitation,1016,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,36,22,64,2022-09-16,13,Low chance of precipitation,1016,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,38,24,62,2022-09-16,12,Low chance of precipitation,1016,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,39,25,61,2022-09-16,9,Low chance of precipitation,1016,16,61,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,40,25,60,2022-09-16,8,Low chance of precipitation,1016,16,61,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,40,25,60,2022-09-16,7,Low chance of precipitation,1016,16,60,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,39,24,61,2022-09-16,6,Low chance of precipitation,1017,15,59,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,37,23,63,2022-09-16,5,Low chance of precipitation,1017,14,57,21:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,13,55,35,22,64,2022-09-16,5,Low chance of precipitation,1018,14,57,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,12,54,34,21,65,2022-09-16,5,Low chance of precipitation,1019,13,55,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,12,53,33,21,67,2022-09-17,3,Low chance of precipitation,1019,12,54,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,11,52,32,20,70,2022-09-17,2,Low chance of precipitation,1020,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,11,51,31,19,73,2022-09-17,2,Low chance of precipitation,1020,11,53,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,10,50,30,19,74,2022-09-17,2,Low chance of precipitation,1020,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,9,49,29,18,76,2022-09-17,2,Low chance of precipitation,1020,10,51,04:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,9,48,28,18,77,2022-09-17,2,Low chance of precipitation,1020,10,50,05:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,9,47,28,17,79,2022-09-17,2,Low chance of precipitation,1020,10,49,06:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,8,47,28,18,81,2022-09-17,1,Low chance of precipitation,1021,9,49,07:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny and light winds,1,9,48,29,18,80,2022-09-17,1,Low chance of precipitation,1021,10,50,08:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny and light winds,1,10,50,31,19,76,2022-09-17,1,Low chance of precipitation,1022,11,52,09:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny and light winds,1,11,52,33,21,70,2022-09-17,1,Low chance of precipitation,1022,12,53,10:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,35,22,64,2022-09-17,1,Low chance of precipitation,1022,13,55,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,56,37,23,58,2022-09-17,2,Low chance of precipitation,1022,14,58,12:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,58,38,24,54,2022-09-17,2,Low chance of precipitation,1022,15,59,13:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,38,24,51,2022-09-17,2,Low chance of precipitation,1022,16,60,14:00,1,Very Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,60,37,23,48,2022-09-17,2,Low chance of precipitation,1021,16,61,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,36,22,46,2022-09-17,1,Low chance of precipitation,1021,17,62,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,34,21,45,2022-09-17,1,Low chance of precipitation,1021,17,62,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,31,19,45,2022-09-17,2,Low chance of precipitation,1021,17,62,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,28,17,46,2022-09-17,3,Low chance of precipitation,1021,16,61,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,27,17,49,2022-09-17,3,Low chance of precipitation,1021,15,59,20:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,13,55,27,17,54,2022-09-17,3,Low chance of precipitation,1022,14,57,21:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,12,53,27,17,58,2022-09-17,2,Low chance of precipitation,1022,13,55,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,11,52,27,17,61,2022-09-17,1,Low chance of precipitation,1023,12,53,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,11,51,26,16,64,2022-09-18,1,Low chance of precipitation,1022,11,53,00:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,10,50,25,15,66,2022-09-18,1,Low chance of precipitation,1022,11,52,01:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,10,49,24,15,68,2022-09-18,1,Low chance of precipitation,1022,11,51,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,10,49,22,14,72,2022-09-18,2,Low chance of precipitation,1022,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,9,48,21,13,75,2022-09-18,2,Low chance of precipitation,1022,9,49,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,9,47,20,12,78,2022-09-18,1,Low chance of precipitation,1021,9,48,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,8,47,20,12,82,2022-09-18,1,Low chance of precipitation,1021,8,47,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,8,47,20,12,84,2022-09-18,1,Low chance of precipitation,1021,8,47,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny and light winds,1,8,47,21,13,81,2022-09-18,2,Low chance of precipitation,1021,9,48,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny and light winds,1,10,50,24,15,75,2022-09-18,3,Low chance of precipitation,1021,11,51,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny and light winds,1,12,53,28,17,68,2022-09-18,4,Low chance of precipitation,1020,12,54,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,32,20,61,2022-09-18,5,Low chance of precipitation,1020,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,35,22,55,2022-09-18,6,Low chance of precipitation,1020,15,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,37,23,51,2022-09-18,7,Low chance of precipitation,1020,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,38,24,49,2022-09-18,7,Low chance of precipitation,1020,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,38,24,47,2022-09-18,6,Low chance of precipitation,1020,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,38,24,46,2022-09-18,4,Low chance of precipitation,1019,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,37,23,47,2022-09-18,3,Low chance of precipitation,1019,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,36,22,48,2022-09-18,3,Low chance of precipitation,1019,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,33,21,50,2022-09-18,3,Low chance of precipitation,1019,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,32,20,55,2022-09-18,3,Low chance of precipitation,1019,16,60,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Partly cloudy and light winds,2,14,58,29,18,61,2022-09-18,2,Low chance of precipitation,1019,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,27,17,66,2022-09-18,2,Low chance of precipitation,1019,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,26,16,69,2022-09-18,2,Low chance of precipitation,1020,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,23,14,72,2022-09-19,1,Low chance of precipitation,1020,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,21,13,74,2022-09-19,2,Low chance of precipitation,1020,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,20,12,77,2022-09-19,2,Low chance of precipitation,1020,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,11,52,18,11,80,2022-09-19,3,Low chance of precipitation,1021,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,11,51,16,10,83,2022-09-19,2,Low chance of precipitation,1021,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
A clear sky and light winds,0,10,51,15,9,85,2022-09-19,1,Low chance of precipitation,1021,10,50,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,15,9,87,2022-09-19,1,Low chance of precipitation,1021,10,49,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Partly cloudy and light winds,2,10,49,15,9,88,2022-09-19,2,Low chance of precipitation,1021,10,49,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and light winds,3,10,51,15,9,85,2022-09-19,2,Low chance of precipitation,1021,10,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,17,11,79,2022-09-19,3,Low chance of precipitation,1021,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,20,12,73,2022-09-19,4,Low chance of precipitation,1021,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,23,14,66,2022-09-19,5,Low chance of precipitation,1021,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,26,16,60,2022-09-19,6,Low chance of precipitation,1021,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,27,17,56,2022-09-19,7,Low chance of precipitation,1021,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,28,17,53,2022-09-19,7,Low chance of precipitation,1021,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,28,18,50,2022-09-19,6,Low chance of precipitation,1021,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,29,18,49,2022-09-19,4,Low chance of precipitation,1021,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,28,18,50,2022-09-19,3,Low chance of precipitation,1021,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and light winds,7,18,64,27,17,50,2022-09-19,3,Low chance of precipitation,1021,18,64,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and light winds,7,17,63,26,16,53,2022-09-19,3,Low chance of precipitation,1020,17,63,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
