enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,26,78,27,17,70,2022-07-19,8,Low chance of precipitation,1009,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,25,77,28,18,73,2022-07-19,11,Low chance of precipitation,1009,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,25,77,30,19,74,2022-07-19,17,Low chance of precipitation,1009,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,25,76,32,20,75,2022-07-19,23,Low chance of precipitation,1009,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,24,75,32,20,76,2022-07-19,25,Low chance of precipitation,1009,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,23,73,32,20,78,2022-07-19,20,Low chance of precipitation,1010,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,22,71,32,20,80,2022-07-19,15,Low chance of precipitation,1010,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,32,20,82,2022-07-19,14,Low chance of precipitation,1011,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,31,19,83,2022-07-19,16,Low chance of precipitation,1012,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,30,19,83,2022-07-19,17,Low chance of precipitation,1012,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,17,62,30,18,83,2022-07-19,17,Low chance of precipitation,1013,16,60,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,16,61,29,18,83,2022-07-19,15,Low chance of precipitation,1013,15,59,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,60,29,18,83,2022-07-20,14,Low chance of precipitation,1014,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,28,17,83,2022-07-20,12,Low chance of precipitation,1014,14,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,26,16,84,2022-07-20,9,Low chance of precipitation,1014,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,25,16,85,2022-07-20,6,Low chance of precipitation,1015,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,25,16,86,2022-07-20,6,Low chance of precipitation,1015,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,26,16,86,2022-07-20,6,Low chance of precipitation,1016,13,56,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,86,2022-07-20,7,Low chance of precipitation,1016,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,28,18,85,2022-07-20,7,Low chance of precipitation,1017,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,30,19,83,2022-07-20,6,Low chance of precipitation,1017,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,32,20,81,2022-07-20,6,Low chance of precipitation,1018,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,33,21,78,2022-07-20,7,Low chance of precipitation,1018,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,34,21,75,2022-07-20,7,Low chance of precipitation,1018,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,34,21,72,2022-07-20,7,Low chance of precipitation,1019,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,34,21,70,2022-07-20,6,Low chance of precipitation,1019,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,35,22,68,2022-07-20,6,Low chance of precipitation,1020,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,35,22,66,2022-07-20,4,Low chance of precipitation,1020,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,35,22,65,2022-07-20,3,Low chance of precipitation,1020,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,34,21,65,2022-07-20,2,Low chance of precipitation,1021,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,33,21,66,2022-07-20,2,Low chance of precipitation,1021,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,31,19,68,2022-07-20,2,Low chance of precipitation,1021,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,28,18,71,2022-07-20,2,Low chance of precipitation,1022,16,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,26,16,75,2022-07-20,2,Low chance of precipitation,1023,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,24,15,78,2022-07-20,2,Low chance of precipitation,1023,14,58,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,23,14,81,2022-07-20,3,Low chance of precipitation,1023,14,57,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,22,14,83,2022-07-21,4,Low chance of precipitation,1024,13,56,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,22,14,85,2022-07-21,4,Low chance of precipitation,1024,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,22,14,86,2022-07-21,3,Low chance of precipitation,1024,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,21,13,88,2022-07-21,2,Low chance of precipitation,1025,13,55,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,20,13,88,2022-07-21,2,Low chance of precipitation,1025,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,20,12,89,2022-07-21,4,Low chance of precipitation,1025,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,20,12,89,2022-07-21,5,Low chance of precipitation,1025,13,55,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,21,13,88,2022-07-21,5,Low chance of precipitation,1025,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,22,14,86,2022-07-21,5,Low chance of precipitation,1025,13,56,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,22,14,83,2022-07-21,4,Low chance of precipitation,1025,14,57,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,23,15,79,2022-07-21,5,Low chance of precipitation,1025,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,24,15,76,2022-07-21,5,Low chance of precipitation,1025,15,60,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,24,15,73,2022-07-21,4,Low chance of precipitation,1026,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,24,15,71,2022-07-21,4,Low chance of precipitation,1026,17,62,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,24,15,69,2022-07-21,4,Low chance of precipitation,1026,17,62,14:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,12,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,25,15,68,2022-07-21,4,Low chance of precipitation,1025,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,25,16,67,2022-07-21,4,Low chance of precipitation,1025,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,25,16,68,2022-07-21,4,Low chance of precipitation,1025,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,24,15,69,2022-07-21,4,Low chance of precipitation,1025,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,23,14,70,2022-07-21,5,Low chance of precipitation,1025,16,61,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,20,13,73,2022-07-21,5,Low chance of precipitation,1025,16,60,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Thick cloud and light winds,8,15,60,18,11,77,2022-07-21,5,Low chance of precipitation,1025,15,59,21:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Thick cloud and light winds,37,15,59,17,10,81,2022-07-21,5,Low chance of precipitation,1025,14,57,22:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Thick cloud and light winds,37,14,58,16,10,83,2022-07-21,6,Low chance of precipitation,1024,14,57,23:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Thick cloud and light winds,37,14,57,15,10,85,2022-07-22,6,Low chance of precipitation,1024,13,56,00:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Thick cloud and light winds,37,14,57,16,10,86,2022-07-22,7,Low chance of precipitation,1024,13,56,01:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Thick cloud and light winds,37,13,56,15,9,87,2022-07-22,8,Low chance of precipitation,1024,13,55,02:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Thick cloud and light winds,37,13,56,14,9,88,2022-07-22,9,Low chance of precipitation,1023,13,55,03:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,14,8,88,2022-07-22,11,Low chance of precipitation,1023,12,54,04:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,13,8,88,2022-07-22,14,Low chance of precipitation,1023,12,54,05:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Thick cloud and light winds,8,13,55,13,8,88,2022-07-22,16,Low chance of precipitation,1022,12,54,06:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Thick cloud and light winds,8,13,56,14,9,87,2022-07-22,16,Low chance of precipitation,1022,13,55,07:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,16,10,85,2022-07-22,16,Low chance of precipitation,1022,13,56,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,18,11,82,2022-07-22,15,Low chance of precipitation,1022,14,57,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,20,12,79,2022-07-22,15,Low chance of precipitation,1022,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,21,13,75,2022-07-22,15,Low chance of precipitation,1022,16,60,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,22,14,73,2022-07-22,14,Low chance of precipitation,1022,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,22,14,71,2022-07-22,13,Low chance of precipitation,1021,17,62,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,22,13,69,2022-07-22,11,Low chance of precipitation,1021,17,63,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,21,13,69,2022-07-22,10,Low chance of precipitation,1021,17,63,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,21,13,69,2022-07-22,9,Low chance of precipitation,1021,17,63,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,21,13,69,2022-07-22,8,Low chance of precipitation,1021,17,63,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,20,13,70,2022-07-22,7,Low chance of precipitation,1021,17,63,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,20,12,72,2022-07-22,7,Low chance of precipitation,1020,17,62,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,18,11,74,2022-07-22,7,Low chance of precipitation,1020,16,61,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,17,11,77,2022-07-22,8,Low chance of precipitation,1020,16,60,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,17,11,80,2022-07-22,9,Low chance of precipitation,1020,15,59,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,19,12,82,2022-07-22,10,Low chance of precipitation,1020,15,58,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,19,12,83,2022-07-23,10,Low chance of precipitation,1020,14,58,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,20,12,85,2022-07-23,10,Low chance of precipitation,1020,14,57,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,21,13,86,2022-07-23,11,Low chance of precipitation,1020,14,57,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
