enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,33,92,42,26,31,2024-02-25,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,41,25,31,2024-02-25,0,Precipitation is not expected,1012,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,38,24,33,2024-02-25,0,Precipitation is not expected,1012,30,85,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,36,22,35,2024-02-25,0,Precipitation is not expected,1012,29,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,32,20,36,2024-02-25,0,Precipitation is not expected,1012,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,30,19,40,2024-02-25,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,28,17,42,2024-02-25,0,Precipitation is not expected,1013,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,44,2024-02-25,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,26,16,47,2024-02-25,0,Precipitation is not expected,1013,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,24,15,51,2024-02-25,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,14,53,2024-02-26,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,56,2024-02-26,0,Precipitation is not expected,1012,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,21,13,59,2024-02-26,0,Precipitation is not expected,1012,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,19,12,60,2024-02-26,0,Precipitation is not expected,1011,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,62,2024-02-26,0,Precipitation is not expected,1011,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,11,66,2024-02-26,0,Precipitation is not expected,1011,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,65,2024-02-26,0,Precipitation is not expected,1011,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and light winds,1,24,75,20,13,66,2024-02-26,0,Precipitation is not expected,1012,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and light winds,1,25,77,23,15,63,2024-02-26,0,Precipitation is not expected,1012,22,72,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,25,15,56,2024-02-26,0,Precipitation is not expected,1013,25,76,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,26,16,46,2024-02-26,0,Precipitation is not expected,1013,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,27,17,38,2024-02-26,0,Precipitation is not expected,1012,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,29,18,33,2024-02-26,0,Precipitation is not expected,1012,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,31,19,32,2024-02-26,0,Precipitation is not expected,1011,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,32,20,32,2024-02-26,0,Precipitation is not expected,1010,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,32,20,31,2024-02-26,0,Precipitation is not expected,1010,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,31,19,33,2024-02-26,0,Precipitation is not expected,1009,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,30,19,35,2024-02-26,0,Precipitation is not expected,1009,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,27,17,39,2024-02-26,0,Precipitation is not expected,1010,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,24,15,43,2024-02-26,0,Precipitation is not expected,1010,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,45,2024-02-26,0,Precipitation is not expected,1011,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,19,12,46,2024-02-26,0,Precipitation is not expected,1012,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,17,11,49,2024-02-26,0,Precipitation is not expected,1012,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,53,2024-02-26,0,Precipitation is not expected,1011,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,57,2024-02-27,0,Precipitation is not expected,1011,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,18,11,60,2024-02-27,0,Precipitation is not expected,1011,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,19,12,62,2024-02-27,0,Precipitation is not expected,1011,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,19,12,64,2024-02-27,0,Precipitation is not expected,1010,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,65,2024-02-27,0,Precipitation is not expected,1010,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,68,2024-02-27,0,Precipitation is not expected,1011,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,65,2024-02-27,0,Precipitation is not expected,1011,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and light winds,1,23,74,22,13,63,2024-02-27,0,Precipitation is not expected,1011,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and light winds,1,25,77,23,14,58,2024-02-27,0,Precipitation is not expected,1012,22,72,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,24,15,49,2024-02-27,0,Precipitation is not expected,1013,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,25,15,42,2024-02-27,0,Precipitation is not expected,1013,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,25,16,36,2024-02-27,0,Precipitation is not expected,1013,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,28,17,30,2024-02-27,0,Precipitation is not expected,1012,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,30,18,30,2024-02-27,0,Precipitation is not expected,1012,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,32,20,30,2024-02-27,0,Precipitation is not expected,1011,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,32,20,30,2024-02-27,0,Precipitation is not expected,1010,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,32,20,31,2024-02-27,0,Precipitation is not expected,1010,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,32,20,33,2024-02-27,0,Precipitation is not expected,1011,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,28,18,35,2024-02-27,0,Precipitation is not expected,1011,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,25,16,39,2024-02-27,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,42,2024-02-27,0,Precipitation is not expected,1012,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,21,13,44,2024-02-27,0,Precipitation is not expected,1013,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,19,12,48,2024-02-27,0,Precipitation is not expected,1013,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,18,11,51,2024-02-27,0,Precipitation is not expected,1013,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,52,2024-02-28,0,Precipitation is not expected,1013,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,54,2024-02-28,0,Precipitation is not expected,1013,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,55,2024-02-28,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,53,2024-02-28,0,Precipitation is not expected,1012,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,55,2024-02-28,0,Precipitation is not expected,1012,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,19,12,57,2024-02-28,0,Precipitation is not expected,1013,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,55,2024-02-28,0,Precipitation is not expected,1013,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and light winds,1,22,71,22,14,54,2024-02-28,0,Precipitation is not expected,1013,20,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and light winds,1,23,74,24,15,48,2024-02-28,0,Precipitation is not expected,1014,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,25,16,40,2024-02-28,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,27,17,33,2024-02-28,0,Precipitation is not expected,1014,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,28,17,28,2024-02-28,0,Precipitation is not expected,1014,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,30,19,25,2024-02-28,0,Precipitation is not expected,1013,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,32,20,27,2024-02-28,0,Precipitation is not expected,1012,31,87,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,34,21,29,2024-02-28,0,Precipitation is not expected,1012,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,33,20,30,2024-02-28,0,Precipitation is not expected,1011,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,32,20,33,2024-02-28,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,31,19,36,2024-02-28,0,Precipitation is not expected,1011,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,28,18,39,2024-02-28,0,Precipitation is not expected,1011,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,26,16,44,2024-02-28,0,Precipitation is not expected,1012,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,47,2024-02-28,0,Precipitation is not expected,1012,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,50,2024-02-28,0,Precipitation is not expected,1012,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,21,13,52,2024-02-28,0,Precipitation is not expected,1013,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,20,13,56,2024-02-28,0,Precipitation is not expected,1012,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,20,12,58,2024-02-29,0,Precipitation is not expected,1012,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,60,2024-02-29,0,Precipitation is not expected,1012,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,60,2024-02-29,0,Precipitation is not expected,1011,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,59,2024-02-29,0,Precipitation is not expected,1011,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,55,2024-02-29,0,Precipitation is not expected,1011,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
