enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,28,18,11,91,2024-01-06,0,Precipitation is not expected,1012,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,18,11,92,2024-01-06,0,Precipitation is not expected,1012,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,18,11,91,2024-01-06,0,Precipitation is not expected,1012,1,33,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,-3,28,18,11,94,2024-01-06,0,Precipitation is not expected,1013,1,33,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,18,11,94,2024-01-06,0,Precipitation is not expected,1014,1,33,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,17,11,95,2024-01-06,0,Precipitation is not expected,1014,1,33,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,16,10,94,2024-01-06,0,Precipitation is not expected,1015,1,33,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,16,10,94,2024-01-06,0,Precipitation is not expected,1016,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,17,11,93,2024-01-06,0,Precipitation is not expected,1017,1,35,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny and light winds,1,0,31,17,11,92,2024-01-06,0,Precipitation is not expected,1017,2,36,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny and light winds,1,1,34,18,11,89,2024-01-06,0,Precipitation is not expected,1018,3,38,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,17,11,89,2024-01-06,0,Precipitation is not expected,1019,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,15,9,88,2024-01-06,0,Precipitation is not expected,1019,4,40,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,14,9,88,2024-01-06,0,Precipitation is not expected,1019,5,40,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny and light winds,1,2,35,12,7,89,2024-01-06,0,Precipitation is not expected,1020,4,39,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,12,7,91,2024-01-06,0,Precipitation is not expected,1020,3,37,16:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,11,7,92,2024-01-06,0,Precipitation is not expected,1021,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,10,6,92,2024-01-06,0,Precipitation is not expected,1022,2,35,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,10,6,92,2024-01-06,0,Precipitation is not expected,1022,1,35,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,10,6,92,2024-01-06,0,Precipitation is not expected,1023,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,10,6,93,2024-01-06,0,Precipitation is not expected,1023,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,9,6,94,2024-01-06,0,Precipitation is not expected,1024,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,9,5,94,2024-01-06,0,Precipitation is not expected,1024,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,8,5,94,2024-01-07,0,Precipitation is not expected,1025,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,8,5,93,2024-01-07,0,Precipitation is not expected,1025,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,8,5,94,2024-01-07,0,Precipitation is not expected,1025,1,33,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,8,5,93,2024-01-07,0,Precipitation is not expected,1026,1,33,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,8,5,93,2024-01-07,0,Precipitation is not expected,1026,1,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,8,5,94,2024-01-07,0,Precipitation is not expected,1027,1,33,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,7,5,94,2024-01-07,0,Precipitation is not expected,1027,0,33,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,7,5,94,2024-01-07,0,Precipitation is not expected,1028,0,32,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,34,0,32,7,4,95,2024-01-07,0,Precipitation is not expected,1028,0,32,08:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,5,0,31,7,4,96,2024-01-07,0,Precipitation is not expected,1029,0,31,09:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,5,0,33,7,4,94,2024-01-07,0,Precipitation is not expected,1029,0,33,10:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,5,1,34,7,4,92,2024-01-07,0,Precipitation is not expected,1030,1,34,11:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,5,2,35,7,4,91,2024-01-07,0,Precipitation is not expected,1030,2,36,12:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,7,4,90,2024-01-07,0,Precipitation is not expected,1030,2,36,13:00,1,Poor,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,6,4,90,2024-01-07,0,Precipitation is not expected,1031,3,37,14:00,1,Poor,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,7,4,90,2024-01-07,0,Precipitation is not expected,1031,2,36,15:00,1,Poor,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,34,1,35,7,4,92,2024-01-07,0,Precipitation is not expected,1031,2,35,16:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,7,4,93,2024-01-07,0,Precipitation is not expected,1032,1,34,17:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,7,4,93,2024-01-07,0,Precipitation is not expected,1033,1,34,18:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,7,4,94,2024-01-07,0,Precipitation is not expected,1033,1,34,19:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,7,5,94,2024-01-07,0,Precipitation is not expected,1033,1,33,20:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,7,5,95,2024-01-07,0,Precipitation is not expected,1034,1,33,21:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,7,5,94,2024-01-07,0,Precipitation is not expected,1034,1,33,22:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,7,5,94,2024-01-07,0,Precipitation is not expected,1035,1,34,23:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,6,4,93,2024-01-08,0,Precipitation is not expected,1035,1,34,00:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,34,1,33,6,4,93,2024-01-08,0,Precipitation is not expected,1035,1,34,01:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,34,1,33,6,4,94,2024-01-08,0,Precipitation is not expected,1036,1,34,02:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,34,1,33,6,4,93,2024-01-08,0,Precipitation is not expected,1036,1,33,03:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,34,1,33,7,4,93,2024-01-08,0,Precipitation is not expected,1036,1,33,04:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,34,1,33,7,5,93,2024-01-08,0,Precipitation is not expected,1037,1,33,05:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,34,1,33,7,5,93,2024-01-08,0,Precipitation is not expected,1037,1,33,06:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,34,1,33,8,5,93,2024-01-08,0,Precipitation is not expected,1037,1,33,07:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,34,1,33,8,5,93,2024-01-08,0,Precipitation is not expected,1038,1,33,08:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Misty and light winds,5,1,33,12,7,94,2024-01-08,0,Precipitation is not expected,1038,1,33,09:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,14,9,92,2024-01-08,0,Precipitation is not expected,1039,1,34,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,17,11,89,2024-01-08,0,Precipitation is not expected,1039,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,18,11,87,2024-01-08,0,Precipitation is not expected,1039,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,18,11,85,2024-01-08,0,Precipitation is not expected,1039,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,18,11,84,2024-01-08,0,Precipitation is not expected,1039,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,16,10,84,2024-01-08,0,Precipitation is not expected,1040,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,86,2024-01-08,0,Precipitation is not expected,1040,2,35,16:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,11,7,87,2024-01-08,0,Precipitation is not expected,1040,1,34,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,11,7,87,2024-01-08,0,Precipitation is not expected,1041,1,33,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,10,6,87,2024-01-08,0,Precipitation is not expected,1041,1,33,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,10,6,87,2024-01-08,0,Precipitation is not expected,1041,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,10,6,87,2024-01-08,0,Precipitation is not expected,1041,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,11,7,88,2024-01-08,0,Precipitation is not expected,1042,0,33,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,12,7,87,2024-01-08,0,Precipitation is not expected,1042,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,13,8,88,2024-01-09,0,Precipitation is not expected,1042,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,15,9,88,2024-01-09,0,Precipitation is not expected,1041,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,16,10,89,2024-01-09,0,Precipitation is not expected,1041,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
