enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,30,19,12,73,2025-02-17,0,Precipitation is not expected,1022,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,18,11,75,2025-02-17,0,Precipitation is not expected,1022,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,18,11,76,2025-02-17,0,Precipitation is not expected,1022,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,18,11,78,2025-02-17,0,Precipitation is not expected,1022,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,19,12,78,2025-02-17,0,Precipitation is not expected,1022,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,31,22,14,76,2025-02-17,0,Precipitation is not expected,1022,1,35,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,31,24,15,73,2025-02-17,0,Precipitation is not expected,1023,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,33,25,16,68,2025-02-17,0,Precipitation is not expected,1023,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,25,15,63,2025-02-17,0,Precipitation is not expected,1023,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,2,36,27,17,59,2025-02-17,0,Precipitation is not expected,1023,5,41,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,3,37,26,16,57,2025-02-17,0,Precipitation is not expected,1022,5,41,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,3,37,27,17,56,2025-02-17,0,Precipitation is not expected,1022,5,42,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,3,37,26,16,56,2025-02-17,0,Precipitation is not expected,1021,5,42,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,3,36,26,16,59,2025-02-17,0,Precipitation is not expected,1022,5,41,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,2,35,26,16,62,2025-02-17,0,Precipitation is not expected,1022,4,40,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,24,15,66,2025-02-17,0,Precipitation is not expected,1022,3,38,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,24,15,69,2025-02-17,0,Precipitation is not expected,1022,3,38,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,22,14,71,2025-02-17,0,Precipitation is not expected,1023,3,37,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,23,14,72,2025-02-17,0,Precipitation is not expected,1023,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,20,12,72,2025-02-17,0,Precipitation is not expected,1023,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,19,12,73,2025-02-17,0,Precipitation is not expected,1023,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,21,13,72,2025-02-18,0,Precipitation is not expected,1022,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,21,13,72,2025-02-18,0,Precipitation is not expected,1022,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,22,14,72,2025-02-18,0,Precipitation is not expected,1021,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,22,14,72,2025-02-18,0,Precipitation is not expected,1021,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,20,12,74,2025-02-18,0,Precipitation is not expected,1021,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,20,13,75,2025-02-18,0,Precipitation is not expected,1021,2,35,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,21,13,77,2025-02-18,0,Precipitation is not expected,1021,2,35,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,22,14,77,2025-02-18,0,Precipitation is not expected,1022,2,35,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,0,31,24,15,77,2025-02-18,0,Precipitation is not expected,1022,2,36,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,0,32,26,16,75,2025-02-18,0,Precipitation is not expected,1022,3,37,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,1,34,26,16,70,2025-02-18,0,Precipitation is not expected,1022,4,39,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,2,36,26,16,65,2025-02-18,0,Precipitation is not expected,1022,5,41,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,38,27,17,59,2025-02-18,0,Precipitation is not expected,1022,6,42,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,38,27,17,58,2025-02-18,0,Precipitation is not expected,1021,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,39,28,17,56,2025-02-18,0,Precipitation is not expected,1020,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,39,26,16,55,2025-02-18,0,Precipitation is not expected,1020,7,44,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,38,25,15,59,2025-02-18,0,Precipitation is not expected,1020,6,43,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,3,37,24,15,63,2025-02-18,0,Precipitation is not expected,1020,5,41,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,23,15,67,2025-02-18,0,Precipitation is not expected,1020,5,40,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,23,15,68,2025-02-18,0,Precipitation is not expected,1020,4,40,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,23,14,68,2025-02-18,0,Precipitation is not expected,1020,4,40,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,22,14,69,2025-02-18,0,Precipitation is not expected,1020,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,22,14,69,2025-02-18,0,Precipitation is not expected,1020,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,21,13,70,2025-02-18,0,Precipitation is not expected,1020,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,20,13,71,2025-02-19,0,Precipitation is not expected,1020,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,19,12,72,2025-02-19,0,Precipitation is not expected,1020,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,19,12,71,2025-02-19,0,Precipitation is not expected,1020,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,19,12,71,2025-02-19,0,Precipitation is not expected,1019,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,20,12,72,2025-02-19,0,Precipitation is not expected,1019,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,20,13,73,2025-02-19,0,Precipitation is not expected,1019,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,21,13,74,2025-02-19,0,Precipitation is not expected,1019,3,38,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,21,13,74,2025-02-19,0,Precipitation is not expected,1019,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,22,14,74,2025-02-19,0,Precipitation is not expected,1019,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,22,14,73,2025-02-19,0,Precipitation is not expected,1019,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,22,14,73,2025-02-19,0,Precipitation is not expected,1019,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,22,14,71,2025-02-19,0,Precipitation is not expected,1020,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,44,22,14,70,2025-02-19,0,Precipitation is not expected,1019,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,21,13,68,2025-02-19,0,Precipitation is not expected,1019,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,8,46,21,13,68,2025-02-19,0,Precipitation is not expected,1019,9,48,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,8,46,19,12,69,2025-02-19,0,Precipitation is not expected,1019,9,49,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,8,46,19,12,72,2025-02-19,0,Precipitation is not expected,1019,9,48,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny and light winds,1,7,45,18,11,75,2025-02-19,0,Precipitation is not expected,1019,8,47,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,16,10,78,2025-02-19,0,Precipitation is not expected,1019,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,14,9,80,2025-02-19,0,Precipitation is not expected,1019,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,12,7,82,2025-02-19,0,Precipitation is not expected,1020,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,12,7,85,2025-02-19,0,Precipitation is not expected,1020,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,12,8,87,2025-02-19,0,Precipitation is not expected,1020,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,12,8,89,2025-02-19,0,Precipitation is not expected,1020,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,13,8,91,2025-02-20,0,Precipitation is not expected,1020,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,14,9,92,2025-02-20,13,Low chance of precipitation,1020,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,14,9,92,2025-02-20,13,Low chance of precipitation,1020,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,14,9,93,2025-02-20,12,Low chance of precipitation,1019,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,15,9,94,2025-02-20,0,Precipitation is not expected,1019,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,16,10,95,2025-02-20,0,Precipitation is not expected,1019,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,20,12,95,2025-02-20,0,Precipitation is not expected,1019,9,48,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Drizzle and light winds,38,8,47,24,15,95,2025-02-20,39,Chance of precipitation,1019,9,49,07:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Drizzle and light winds,11,9,48,29,18,95,2025-02-20,39,Chance of precipitation,1020,9,49,08:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Drizzle and light winds,11,9,49,31,19,95,2025-02-20,39,Chance of precipitation,1020,10,50,09:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,33,21,92,2025-02-20,16,Low chance of precipitation,1020,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,53,37,23,88,2025-02-20,13,Low chance of precipitation,1020,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,40,25,85,2025-02-20,13,Low chance of precipitation,1020,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,40,25,82,2025-02-20,25,Low chance of precipitation,1019,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,40,25,80,2025-02-20,25,Low chance of precipitation,1019,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,38,24,80,2025-02-20,26,Low chance of precipitation,1019,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,36,22,81,2025-02-20,17,Low chance of precipitation,1019,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,34,21,82,2025-02-20,18,Low chance of precipitation,1019,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,53,32,20,85,2025-02-20,19,Low chance of precipitation,1019,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
