enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,35,95,14,9,51,2024-03-02,0,Precipitation is not expected,1011,29,85,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,54,2024-03-02,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,55,2024-03-02,0,Precipitation is not expected,1012,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,5,56,2024-03-02,0,Precipitation is not expected,1012,28,82,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,5,56,2024-03-02,0,Precipitation is not expected,1012,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,6,4,57,2024-03-02,0,Precipitation is not expected,1012,27,81,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,7,4,57,2024-03-03,0,Precipitation is not expected,1012,27,81,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,8,5,59,2024-03-03,0,Precipitation is not expected,1012,27,81,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,8,5,59,2024-03-03,0,Precipitation is not expected,1012,27,80,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,8,5,60,2024-03-03,0,Precipitation is not expected,1011,27,80,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,9,5,63,2024-03-03,8,Low chance of precipitation,1011,26,79,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,89,9,5,66,2024-03-03,7,Low chance of precipitation,1012,26,78,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,66,2024-03-03,6,Low chance of precipitation,1012,25,78,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and light winds,1,31,88,12,8,67,2024-03-03,10,Low chance of precipitation,1012,25,78,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and light winds,1,32,89,14,9,66,2024-03-03,10,Low chance of precipitation,1013,26,79,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,60,2024-03-03,10,Low chance of precipitation,1013,28,82,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,53,2024-03-03,0,Precipitation is not expected,1013,29,84,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,20,12,48,2024-03-03,0,Precipitation is not expected,1013,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,25,15,44,2024-03-03,0,Precipitation is not expected,1012,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,30,18,43,2024-03-03,0,Precipitation is not expected,1012,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,34,21,41,2024-03-03,0,Precipitation is not expected,1011,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,33,21,40,2024-03-03,0,Precipitation is not expected,1011,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,33,20,40,2024-03-03,0,Precipitation is not expected,1011,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,32,20,41,2024-03-03,0,Precipitation is not expected,1011,29,85,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,31,19,42,2024-03-03,0,Precipitation is not expected,1011,28,83,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,87,30,19,46,2024-03-03,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,85,29,18,49,2024-03-03,0,Precipitation is not expected,1012,26,79,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,26,16,51,2024-03-03,0,Precipitation is not expected,1013,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,22,14,53,2024-03-03,0,Precipitation is not expected,1013,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,19,12,57,2024-03-03,0,Precipitation is not expected,1013,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,19,12,58,2024-03-04,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,59,2024-03-04,0,Precipitation is not expected,1012,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,19,12,59,2024-03-04,0,Precipitation is not expected,1012,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,59,2024-03-04,0,Precipitation is not expected,1011,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,20,12,61,2024-03-04,0,Precipitation is not expected,1011,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,21,13,64,2024-03-04,0,Precipitation is not expected,1011,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23,14,64,2024-03-04,0,Precipitation is not expected,1012,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and light winds,1,25,76,25,15,66,2024-03-04,0,Precipitation is not expected,1012,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,27,17,63,2024-03-04,0,Precipitation is not expected,1013,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,27,17,56,2024-03-04,0,Precipitation is not expected,1013,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,26,16,47,2024-03-04,0,Precipitation is not expected,1013,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,26,16,39,2024-03-04,0,Precipitation is not expected,1013,28,83,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,29,18,32,2024-03-04,0,Precipitation is not expected,1013,30,86,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,31,19,32,2024-03-04,0,Precipitation is not expected,1012,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,34,21,32,2024-03-04,0,Precipitation is not expected,1011,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,33,20,32,2024-03-04,0,Precipitation is not expected,1011,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,32,20,34,2024-03-04,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,31,19,37,2024-03-04,0,Precipitation is not expected,1011,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,29,18,40,2024-03-04,0,Precipitation is not expected,1011,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,83,27,17,46,2024-03-04,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,24,15,50,2024-03-04,0,Precipitation is not expected,1012,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
