enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,2,36,5,3,85,2023-02-07,0,Precipitation is not expected,1039,2,36,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,5,3,81,2023-02-07,0,Precipitation is not expected,1039,4,39,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,5,3,76,2023-02-07,0,Precipitation is not expected,1039,5,41,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,5,3,75,2023-02-07,0,Precipitation is not expected,1038,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,5,3,75,2023-02-07,0,Precipitation is not expected,1038,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,8,5,71,2023-02-07,0,Precipitation is not expected,1038,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,5,42,8,5,72,2023-02-07,0,Precipitation is not expected,1038,6,42,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,9,6,76,2023-02-07,0,Precipitation is not expected,1038,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,8,5,79,2023-02-07,0,Precipitation is not expected,1038,4,40,18:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,8,5,80,2023-02-07,0,Precipitation is not expected,1038,4,39,19:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,8,5,83,2023-02-07,0,Precipitation is not expected,1039,3,37,20:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,5,3,84,2023-02-07,0,Precipitation is not expected,1039,2,36,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,4,3,88,2023-02-07,0,Precipitation is not expected,1039,2,35,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,4,3,86,2023-02-07,0,Precipitation is not expected,1038,1,34,23:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,4,3,85,2023-02-08,0,Precipitation is not expected,1038,1,34,00:00,1,Poor,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,4,3,86,2023-02-08,0,Precipitation is not expected,1038,1,34,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,4,2,84,2023-02-08,0,Precipitation is not expected,1038,1,34,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,4,2,86,2023-02-08,0,Precipitation is not expected,1037,1,33,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,4,2,83,2023-02-08,0,Precipitation is not expected,1037,0,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,4,2,86,2023-02-08,0,Precipitation is not expected,1037,0,32,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,4,2,86,2023-02-08,0,Precipitation is not expected,1037,0,32,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,4,2,86,2023-02-08,0,Precipitation is not expected,1036,0,32,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,5,3,84,2023-02-08,0,Precipitation is not expected,1036,0,32,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,8,5,83,2023-02-08,0,Precipitation is not expected,1037,0,32,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,11,7,79,2023-02-08,0,Precipitation is not expected,1036,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,3,37,13,8,77,2023-02-08,0,Precipitation is not expected,1036,3,38,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,4,40,15,10,73,2023-02-08,0,Precipitation is not expected,1035,5,40,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,4,39,17,11,68,2023-02-08,0,Precipitation is not expected,1034,6,42,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,4,40,19,12,65,2023-02-08,0,Precipitation is not expected,1033,6,43,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,5,41,18,11,61,2023-02-08,0,Precipitation is not expected,1032,7,45,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,4,39,16,10,64,2023-02-08,0,Precipitation is not expected,1032,6,43,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,3,37,14,9,70,2023-02-08,0,Precipitation is not expected,1032,5,41,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,14,9,76,2023-02-08,0,Precipitation is not expected,1031,4,39,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,14,9,78,2023-02-08,0,Precipitation is not expected,1031,3,37,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,14,9,79,2023-02-08,0,Precipitation is not expected,1031,2,36,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,12,8,78,2023-02-08,0,Precipitation is not expected,1031,2,35,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,10,6,81,2023-02-08,0,Precipitation is not expected,1030,1,35,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,10,6,83,2023-02-08,0,Precipitation is not expected,1030,1,34,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,10,6,85,2023-02-09,0,Precipitation is not expected,1030,1,33,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,11,7,85,2023-02-09,0,Precipitation is not expected,1029,1,35,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,12,7,85,2023-02-09,0,Precipitation is not expected,1029,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,11,7,83,2023-02-09,0,Precipitation is not expected,1029,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,10,6,84,2023-02-09,0,Precipitation is not expected,1029,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,11,7,88,2023-02-09,0,Precipitation is not expected,1029,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,11,7,89,2023-02-09,0,Precipitation is not expected,1029,3,37,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Light cloud and light winds,36,0,33,14,9,87,2023-02-09,0,Precipitation is not expected,1029,3,37,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,18,11,86,2023-02-09,0,Precipitation is not expected,1030,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,20,12,84,2023-02-09,10,Low chance of precipitation,1030,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,22,14,83,2023-02-09,10,Low chance of precipitation,1031,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,24,15,79,2023-02-09,10,Low chance of precipitation,1031,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,42,24,15,73,2023-02-09,0,Precipitation is not expected,1031,7,45,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,23,14,69,2023-02-09,0,Precipitation is not expected,1031,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,23,14,67,2023-02-09,0,Precipitation is not expected,1032,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,19,12,64,2023-02-09,0,Precipitation is not expected,1032,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,5,41,15,9,67,2023-02-09,0,Precipitation is not expected,1033,7,45,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,4,39,12,7,69,2023-02-09,0,Precipitation is not expected,1033,6,43,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,12,7,74,2023-02-09,0,Precipitation is not expected,1034,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,12,8,78,2023-02-09,0,Precipitation is not expected,1035,4,39,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,12,8,82,2023-02-09,0,Precipitation is not expected,1035,3,37,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,12,7,82,2023-02-09,0,Precipitation is not expected,1036,2,36,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,11,7,83,2023-02-09,0,Precipitation is not expected,1036,2,35,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,10,6,82,2023-02-09,0,Precipitation is not expected,1037,2,35,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,9,6,86,2023-02-10,0,Precipitation is not expected,1037,1,35,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,9,6,88,2023-02-10,0,Precipitation is not expected,1037,1,33,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,10,6,90,2023-02-10,0,Precipitation is not expected,1038,1,33,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,9,6,87,2023-02-10,0,Precipitation is not expected,1038,1,34,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,9,6,87,2023-02-10,0,Precipitation is not expected,1038,1,35,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,9,6,89,2023-02-10,0,Precipitation is not expected,1038,1,34,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,9,6,91,2023-02-10,0,Precipitation is not expected,1039,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,9,6,89,2023-02-10,0,Precipitation is not expected,1039,1,35,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,-1,30,10,6,88,2023-02-10,0,Precipitation is not expected,1040,2,35,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,0,33,14,8,84,2023-02-10,0,Precipitation is not expected,1040,3,37,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,2,36,18,11,80,2023-02-10,0,Precipitation is not expected,1040,5,40,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,4,39,22,14,76,2023-02-10,0,Precipitation is not expected,1040,6,43,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,23,14,72,2023-02-10,0,Precipitation is not expected,1040,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,24,15,69,2023-02-10,0,Precipitation is not expected,1039,8,47,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,25,15,69,2023-02-10,0,Precipitation is not expected,1039,9,47,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,23,15,67,2023-02-10,0,Precipitation is not expected,1039,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,22,14,69,2023-02-10,0,Precipitation is not expected,1039,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny and light winds,1,6,42,21,13,72,2023-02-10,0,Precipitation is not expected,1039,8,46,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
