enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,105,14,8,28,2024-07-01,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,32,2024-07-01,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,8,32,2024-07-01,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,31,2024-07-01,0,Precipitation is not expected,1003,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,30,2024-07-02,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,39,2024-07-02,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,16,10,48,2024-07-02,0,Precipitation is not expected,1003,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,10,59,2024-07-02,0,Precipitation is not expected,1002,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,59,2024-07-02,0,Precipitation is not expected,1003,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,61,2024-07-02,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,63,2024-07-02,0,Precipitation is not expected,1003,30,86,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,39,103,16,10,55,2024-07-02,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,41,105,16,10,44,2024-07-02,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,35,2024-07-02,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,42,108,21,13,27,2024-07-02,0,Precipitation is not expected,1004,38,101,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,15,22,2024-07-02,0,Precipitation is not expected,1004,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,25,16,21,2024-07-02,0,Precipitation is not expected,1004,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,22,2024-07-02,0,Precipitation is not expected,1003,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,29,18,22,2024-07-02,0,Precipitation is not expected,1003,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,23,2024-07-02,0,Precipitation is not expected,1003,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,12,24,2024-07-02,0,Precipitation is not expected,1002,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,9,25,2024-07-02,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,43,109,12,8,27,2024-07-02,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,42,107,10,6,29,2024-07-02,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,4,33,2024-07-02,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,5,37,2024-07-02,0,Precipitation is not expected,1003,35,96,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,36,2024-07-02,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,35,2024-07-02,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,10,6,34,2024-07-03,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,36,2024-07-03,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,8,36,2024-07-03,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,37,2024-07-03,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,41,2024-07-03,0,Precipitation is not expected,1002,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,8,41,2024-07-03,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,8,44,2024-07-03,0,Precipitation is not expected,1003,31,87,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,39,2024-07-03,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,39,102,14,8,34,2024-07-03,0,Precipitation is not expected,1004,34,94,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,41,106,16,10,29,2024-07-03,0,Precipitation is not expected,1005,37,98,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,42,108,19,12,24,2024-07-03,0,Precipitation is not expected,1005,39,101,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,22,2024-07-03,0,Precipitation is not expected,1005,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,21,2024-07-03,0,Precipitation is not expected,1004,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,22,2024-07-03,0,Precipitation is not expected,1004,40,105,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,21,2024-07-03,0,Precipitation is not expected,1003,40,105,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,21,2024-07-03,0,Precipitation is not expected,1003,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,19,12,22,2024-07-03,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,16,10,22,2024-07-03,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,23,2024-07-03,0,Precipitation is not expected,1002,39,102,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,41,105,13,8,24,2024-07-03,0,Precipitation is not expected,1003,38,100,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,7,27,2024-07-03,0,Precipitation is not expected,1003,37,98,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,10,6,30,2024-07-03,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,5,30,2024-07-03,0,Precipitation is not expected,1004,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,5,30,2024-07-03,0,Precipitation is not expected,1004,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,30,2024-07-04,0,Precipitation is not expected,1003,34,94,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,32,2024-07-04,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,8,5,34,2024-07-04,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,39,2024-07-04,0,Precipitation is not expected,1003,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,40,2024-07-04,0,Precipitation is not expected,1003,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,40,2024-07-04,0,Precipitation is not expected,1004,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,35,95,14,9,42,2024-07-04,0,Precipitation is not expected,1004,30,87,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,36,98,14,9,38,2024-07-04,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,38,101,14,8,32,2024-07-04,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,40,105,16,10,26,2024-07-04,0,Precipitation is not expected,1005,37,98,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,42,107,19,12,22,2024-07-04,0,Precipitation is not expected,1005,39,102,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,20,2024-07-04,0,Precipitation is not expected,1005,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,19,2024-07-04,0,Precipitation is not expected,1005,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,21,2024-07-04,0,Precipitation is not expected,1005,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
