enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,7,45,44,27,87,2024-01-03,20,Low chance of precipitation,993,9,49,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,44,43,27,88,2024-01-03,59,Chance of precipitation,994,9,48,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,45,28,88,2024-01-03,18,Low chance of precipitation,995,9,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,43,48,30,89,2024-01-03,46,Chance of precipitation,995,8,47,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,49,30,89,2024-01-03,61,Chance of precipitation,996,8,47,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,50,31,88,2024-01-03,67,Chance of precipitation,997,8,47,20:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,50,31,87,2024-01-03,31,Chance of precipitation,998,8,47,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,42,48,30,85,2024-01-03,24,Low chance of precipitation,998,8,46,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,48,30,86,2024-01-03,12,Low chance of precipitation,999,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,44,27,86,2024-01-04,0,Precipitation is not expected,1000,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,40,42,26,85,2024-01-04,0,Precipitation is not expected,1000,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,38,24,84,2024-01-04,23,Low chance of precipitation,1001,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,40,34,21,83,2024-01-04,0,Precipitation is not expected,1001,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,40,29,18,84,2024-01-04,0,Precipitation is not expected,1001,7,44,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,40,25,16,85,2024-01-04,0,Precipitation is not expected,1001,7,44,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
A clear sky and light winds,0,5,41,19,12,86,2024-01-04,14,Low chance of precipitation,1001,7,44,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,14,9,88,2024-01-04,15,Low chance of precipitation,1001,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,11,7,90,2024-01-04,12,Low chance of precipitation,1001,6,43,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,14,9,90,2024-01-04,12,Low chance of precipitation,1001,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,15,9,89,2024-01-04,0,Precipitation is not expected,1000,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,17,11,88,2024-01-04,0,Precipitation is not expected,1000,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,17,10,85,2024-01-04,17,Low chance of precipitation,999,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Sunny intervals and light winds,3,9,47,16,10,84,2024-01-04,22,Low chance of precipitation,999,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and light winds,10,8,47,13,8,85,2024-01-04,36,Chance of precipitation,998,8,47,14:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,10,6,85,2024-01-04,28,Low chance of precipitation,998,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,9,5,87,2024-01-04,14,Low chance of precipitation,998,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,6,44,8,5,89,2024-01-04,13,Low chance of precipitation,998,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,9,5,91,2024-01-04,9,Low chance of precipitation,998,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,8,5,92,2024-01-04,8,Low chance of precipitation,999,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,8,5,93,2024-01-04,9,Low chance of precipitation,999,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,8,5,94,2024-01-04,8,Low chance of precipitation,999,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,8,5,94,2024-01-04,0,Precipitation is not expected,999,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,8,5,96,2024-01-04,0,Precipitation is not expected,1000,5,40,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Misty and light winds,34,4,39,9,5,97,2024-01-05,0,Precipitation is not expected,1000,4,40,00:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Misty and light winds,34,4,39,9,6,97,2024-01-05,25,Low chance of precipitation,1000,4,39,01:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Misty and light winds,34,4,39,10,6,97,2024-01-05,26,Low chance of precipitation,1000,4,39,02:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Misty and light winds,34,4,39,10,6,97,2024-01-05,16,Low chance of precipitation,1000,4,39,03:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Misty and light winds,34,4,39,11,7,97,2024-01-05,16,Low chance of precipitation,1000,4,39,04:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Misty and light winds,34,4,39,12,7,97,2024-01-05,16,Low chance of precipitation,1000,4,39,05:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Misty and light winds,34,4,39,10,6,96,2024-01-05,19,Low chance of precipitation,1000,4,39,06:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,9,6,96,2024-01-05,0,Precipitation is not expected,1001,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,8,5,96,2024-01-05,0,Precipitation is not expected,1001,4,39,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Misty and light winds,5,4,39,11,7,96,2024-01-05,0,Precipitation is not expected,1002,4,39,09:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,13,8,95,2024-01-05,0,Precipitation is not expected,1002,5,41,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,15,9,92,2024-01-05,0,Precipitation is not expected,1002,6,43,11:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Sunny and light winds,1,7,44,18,11,89,2024-01-05,0,Precipitation is not expected,1002,7,44,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,19,12,87,2024-01-05,0,Precipitation is not expected,1002,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,20,13,88,2024-01-05,18,Low chance of precipitation,1002,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,18,11,88,2024-01-05,0,Precipitation is not expected,1003,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,16,10,89,2024-01-05,0,Precipitation is not expected,1003,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,14,9,91,2024-01-05,0,Precipitation is not expected,1004,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,14,9,93,2024-01-05,0,Precipitation is not expected,1004,5,40,18:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,13,8,93,2024-01-05,0,Precipitation is not expected,1005,4,40,19:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,7,93,2024-01-05,0,Precipitation is not expected,1005,4,40,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,7,94,2024-01-05,0,Precipitation is not expected,1006,4,39,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,11,7,93,2024-01-05,0,Precipitation is not expected,1006,4,39,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,11,7,95,2024-01-05,0,Precipitation is not expected,1006,4,39,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,12,7,95,2024-01-06,0,Precipitation is not expected,1007,3,38,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
