enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,26,79,39,24,57,2023-08-17,0,Precipitation is not expected,1019,23,74,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,79,39,24,55,2023-08-17,0,Precipitation is not expected,1019,23,74,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,79,37,23,54,2023-08-17,0,Precipitation is not expected,1019,23,74,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,78,34,21,54,2023-08-17,0,Precipitation is not expected,1018,23,74,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,34,21,57,2023-08-17,0,Precipitation is not expected,1018,23,73,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny and a moderate breeze,1,24,75,34,21,60,2023-08-17,0,Precipitation is not expected,1018,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,33,21,64,2023-08-17,0,Precipitation is not expected,1018,21,69,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,33,21,69,2023-08-17,0,Precipitation is not expected,1018,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,70,31,19,74,2023-08-17,0,Precipitation is not expected,1018,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,31,19,78,2023-08-17,0,Precipitation is not expected,1018,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,29,18,82,2023-08-17,0,Precipitation is not expected,1017,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,29,18,85,2023-08-18,0,Precipitation is not expected,1017,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,68,31,19,87,2023-08-18,0,Precipitation is not expected,1017,18,64,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,32,20,88,2023-08-18,8,Low chance of precipitation,1016,18,64,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,31,19,89,2023-08-18,7,Low chance of precipitation,1015,18,64,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,31,19,91,2023-08-18,7,Low chance of precipitation,1015,18,64,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,21,70,31,19,93,2023-08-18,20,Low chance of precipitation,1015,18,64,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,31,19,93,2023-08-18,25,Low chance of precipitation,1014,18,65,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,71,31,19,94,2023-08-18,29,Low chance of precipitation,1014,18,65,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,73,32,20,91,2023-08-18,50,Chance of precipitation,1014,19,67,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,24,75,32,20,86,2023-08-18,69,Chance of precipitation,1014,20,68,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,25,77,30,19,84,2023-08-18,64,Chance of precipitation,1014,21,69,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,26,78,29,18,83,2023-08-18,70,Chance of precipitation,1013,21,70,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,26,79,27,17,81,2023-08-18,70,Chance of precipitation,1013,22,71,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,27,80,27,17,80,2023-08-18,48,Chance of precipitation,1013,22,72,13:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,28,82,27,17,79,2023-08-18,59,Chance of precipitation,1012,23,73,14:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,28,82,26,16,80,2023-08-18,57,Chance of precipitation,1012,23,73,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain and a gentle breeze,12,28,83,26,16,78,2023-08-18,53,Chance of precipitation,1012,23,73,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,29,83,26,16,79,2023-08-18,63,Chance of precipitation,1011,23,74,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,28,83,26,16,80,2023-08-18,63,Chance of precipitation,1011,23,73,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,28,82,24,15,81,2023-08-18,62,Chance of precipitation,1011,22,72,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and light winds,10,27,80,22,14,82,2023-08-18,70,Chance of precipitation,1011,22,71,20:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and light winds,9,26,79,19,12,84,2023-08-18,70,Chance of precipitation,1011,21,70,21:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain and light winds,39,25,77,22,14,85,2023-08-18,70,Chance of precipitation,1011,21,69,22:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and light winds,9,25,77,25,15,86,2023-08-18,66,Chance of precipitation,1011,21,69,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and light winds,9,24,75,28,17,86,2023-08-19,64,Chance of precipitation,1010,20,68,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain and a gentle breeze,39,24,75,23,15,86,2023-08-19,70,Chance of precipitation,1010,20,68,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,23,74,24,15,88,2023-08-19,54,Chance of precipitation,1010,20,67,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,23,74,25,16,89,2023-08-19,55,Chance of precipitation,1010,19,67,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,23,74,26,16,90,2023-08-19,55,Chance of precipitation,1009,19,67,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light rain and a gentle breeze,39,23,73,27,17,92,2023-08-19,42,Chance of precipitation,1010,19,66,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,72,27,17,92,2023-08-19,25,Low chance of precipitation,1010,19,66,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,23,73,28,18,91,2023-08-19,36,Chance of precipitation,1010,19,66,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,29,18,88,2023-08-19,4,Low chance of precipitation,1011,20,68,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,76,29,18,83,2023-08-19,0,Precipitation is not expected,1012,21,69,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,30,19,78,2023-08-19,0,Precipitation is not expected,1013,21,70,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,30,19,73,2023-08-19,0,Precipitation is not expected,1013,22,72,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,31,19,68,2023-08-19,0,Precipitation is not expected,1014,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,31,19,65,2023-08-19,0,Precipitation is not expected,1014,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,31,19,63,2023-08-19,0,Precipitation is not expected,1014,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,31,19,62,2023-08-19,0,Precipitation is not expected,1015,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,29,18,60,2023-08-19,0,Precipitation is not expected,1015,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,28,18,61,2023-08-19,0,Precipitation is not expected,1015,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,27,17,65,2023-08-19,0,Precipitation is not expected,1016,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,24,15,69,2023-08-19,0,Precipitation is not expected,1016,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,76,21,13,73,2023-08-19,0,Precipitation is not expected,1017,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,23,73,18,11,77,2023-08-19,0,Precipitation is not expected,1018,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,22,71,16,10,82,2023-08-19,0,Precipitation is not expected,1019,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,14,9,86,2023-08-19,0,Precipitation is not expected,1019,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,12,8,87,2023-08-20,0,Precipitation is not expected,1019,18,64,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
