enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,83,27,17,78,2023-01-17,5,Low chance of precipitation,1016,23,73,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,27,17,79,2023-01-17,4,Low chance of precipitation,1016,23,73,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,26,16,81,2023-01-18,4,Low chance of precipitation,1016,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,25,15,83,2023-01-18,5,Low chance of precipitation,1015,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,24,15,85,2023-01-18,7,Low chance of precipitation,1014,21,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,23,14,88,2023-01-18,8,Low chance of precipitation,1014,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,22,14,90,2023-01-18,9,Low chance of precipitation,1013,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,22,14,92,2023-01-18,10,Low chance of precipitation,1013,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,24,15,92,2023-01-18,10,Low chance of precipitation,1013,20,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,25,16,91,2023-01-18,9,Low chance of precipitation,1013,21,69,07:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,28,18,86,2023-01-18,7,Low chance of precipitation,1013,22,71,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,32,20,78,2023-01-18,6,Low chance of precipitation,1012,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,35,22,71,2023-01-18,5,Low chance of precipitation,1012,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,37,23,65,2023-01-18,3,Low chance of precipitation,1011,27,80,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,41,25,62,2023-01-18,2,Low chance of precipitation,1010,28,82,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,44,27,61,2023-01-18,0,Precipitation is not expected,1009,28,83,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,96,46,29,61,2023-01-18,0,Precipitation is not expected,1008,28,83,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,96,47,29,62,2023-01-18,0,Precipitation is not expected,1007,28,83,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,36,96,46,29,64,2023-01-18,2,Low chance of precipitation,1006,28,83,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,95,44,27,67,2023-01-18,6,Low chance of precipitation,1006,28,82,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,34,93,40,25,71,2023-01-18,15,Low chance of precipitation,1006,27,80,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,91,35,22,75,2023-01-18,27,Low chance of precipitation,1006,25,78,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,89,29,18,79,2023-01-18,38,Chance of precipitation,1007,25,77,20:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,31,87,26,16,82,2023-01-18,49,Chance of precipitation,1007,24,75,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,30,87,25,16,85,2023-01-18,58,Chance of precipitation,1008,24,75,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,30,86,26,16,86,2023-01-18,63,Chance of precipitation,1008,23,74,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,85,29,18,87,2023-01-19,59,Chance of precipitation,1008,23,74,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,34,21,88,2023-01-19,51,Chance of precipitation,1007,23,73,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,83,39,24,88,2023-01-19,42,Chance of precipitation,1007,23,73,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,83,41,26,89,2023-01-19,32,Chance of precipitation,1007,22,72,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,28,82,42,26,89,2023-01-19,22,Low chance of precipitation,1006,22,72,04:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,27,81,42,26,89,2023-01-19,16,Low chance of precipitation,1006,22,71,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,27,81,42,26,90,2023-01-19,16,Low chance of precipitation,1007,22,71,06:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,43,27,90,2023-01-19,19,Low chance of precipitation,1007,22,71,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,46,28,90,2023-01-19,24,Low chance of precipitation,1008,22,71,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,48,30,88,2023-01-19,29,Low chance of precipitation,1008,22,71,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain and a fresh breeze,12,27,80,50,31,86,2023-01-19,34,Chance of precipitation,1009,22,71,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,52,32,86,2023-01-19,37,Chance of precipitation,1009,21,71,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,78,51,32,86,2023-01-19,37,Chance of precipitation,1009,21,70,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,77,49,30,84,2023-01-19,35,Chance of precipitation,1009,21,70,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,25,77,47,29,81,2023-01-19,32,Chance of precipitation,1009,21,70,14:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,25,76,45,28,77,2023-01-19,28,Low chance of precipitation,1009,21,70,15:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,24,76,44,27,76,2023-01-19,25,Low chance of precipitation,1009,21,70,16:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,24,75,43,27,75,2023-01-19,23,Low chance of precipitation,1009,21,69,17:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,23,73,42,26,76,2023-01-19,22,Low chance of precipitation,1010,20,68,18:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,43,27,77,2023-01-19,21,Low chance of precipitation,1010,20,68,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,72,44,27,79,2023-01-19,22,Low chance of precipitation,1011,20,67,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain and a moderate breeze,39,22,72,44,27,79,2023-01-19,23,Low chance of precipitation,1011,20,67,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain and a moderate breeze,39,22,72,45,28,79,2023-01-19,24,Low chance of precipitation,1012,20,67,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain and a moderate breeze,39,22,72,45,28,79,2023-01-19,25,Low chance of precipitation,1012,20,67,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,22,72,44,27,80,2023-01-20,26,Low chance of precipitation,1012,19,67,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
