enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,91,21,13,56,2023-09-03,0,Precipitation is not expected,1025,27,81,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,34,93,22,14,52,2023-09-03,0,Precipitation is not expected,1025,28,83,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,34,94,23,14,49,2023-09-03,0,Precipitation is not expected,1024,29,84,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,94,23,14,47,2023-09-03,0,Precipitation is not expected,1024,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,34,94,26,16,46,2023-09-03,0,Precipitation is not expected,1023,29,85,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,27,17,47,2023-09-03,0,Precipitation is not expected,1023,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,33,91,31,19,49,2023-09-03,0,Precipitation is not expected,1023,28,83,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,31,19,54,2023-09-03,0,Precipitation is not expected,1024,27,81,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and a gentle breeze,0,30,86,30,19,60,2023-09-03,0,Precipitation is not expected,1024,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and a gentle breeze,0,29,83,27,17,65,2023-09-03,0,Precipitation is not expected,1024,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,82,23,14,69,2023-09-03,0,Precipitation is not expected,1024,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,27,80,19,12,72,2023-09-04,0,Precipitation is not expected,1024,23,73,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,26,78,19,12,76,2023-09-04,0,Precipitation is not expected,1024,22,71,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,25,77,16,10,77,2023-09-04,0,Precipitation is not expected,1024,21,70,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,24,75,14,9,81,2023-09-04,0,Precipitation is not expected,1024,20,68,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,23,73,13,8,79,2023-09-04,0,Precipitation is not expected,1023,20,68,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,22,72,15,9,82,2023-09-04,0,Precipitation is not expected,1023,19,67,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,22,71,16,10,79,2023-09-04,0,Precipitation is not expected,1023,19,66,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,21,69,19,12,79,2023-09-04,0,Precipitation is not expected,1023,18,65,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,21,69,19,12,77,2023-09-04,0,Precipitation is not expected,1023,18,65,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,22,72,20,12,72,2023-09-04,0,Precipitation is not expected,1022,20,67,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,24,76,21,13,66,2023-09-04,0,Precipitation is not expected,1022,21,71,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,24,15,63,2023-09-04,0,Precipitation is not expected,1022,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,26,16,57,2023-09-04,0,Precipitation is not expected,1021,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,28,17,52,2023-09-04,0,Precipitation is not expected,1021,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,28,18,48,2023-09-04,0,Precipitation is not expected,1020,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,28,18,45,2023-09-04,0,Precipitation is not expected,1019,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,29,18,43,2023-09-04,0,Precipitation is not expected,1018,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,28,17,42,2023-09-04,0,Precipitation is not expected,1018,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,89,27,17,44,2023-09-04,0,Precipitation is not expected,1017,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,26,16,46,2023-09-04,0,Precipitation is not expected,1017,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,22,14,50,2023-09-04,0,Precipitation is not expected,1017,26,78,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and a gentle breeze,0,28,82,21,13,55,2023-09-04,0,Precipitation is not expected,1017,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,81,17,11,60,2023-09-04,0,Precipitation is not expected,1017,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,26,79,16,10,64,2023-09-04,0,Precipitation is not expected,1017,23,73,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,25,77,14,9,66,2023-09-05,0,Precipitation is not expected,1016,22,71,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,24,75,14,9,69,2023-09-05,0,Precipitation is not expected,1016,21,70,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,24,75,12,8,70,2023-09-05,0,Precipitation is not expected,1016,21,69,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,23,73,11,7,72,2023-09-05,0,Precipitation is not expected,1016,20,68,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,22,72,11,7,74,2023-09-05,0,Precipitation is not expected,1015,19,67,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,21,71,11,7,76,2023-09-05,0,Precipitation is not expected,1015,19,66,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,21,70,10,6,76,2023-09-05,0,Precipitation is not expected,1015,19,65,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,20,69,10,6,78,2023-09-05,0,Precipitation is not expected,1015,18,65,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,21,69,11,7,77,2023-09-05,0,Precipitation is not expected,1015,18,65,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,23,73,12,7,71,2023-09-05,0,Precipitation is not expected,1015,20,68,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,25,78,13,8,65,2023-09-05,0,Precipitation is not expected,1015,22,72,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,28,83,14,9,59,2023-09-05,0,Precipitation is not expected,1015,24,76,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,31,87,15,9,54,2023-09-05,0,Precipitation is not expected,1015,26,79,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,33,91,16,10,48,2023-09-05,0,Precipitation is not expected,1015,28,83,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,34,93,15,9,44,2023-09-05,0,Precipitation is not expected,1015,29,85,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,35,95,14,9,42,2023-09-05,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,35,96,13,8,40,2023-09-05,0,Precipitation is not expected,1014,31,88,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,36,97,12,7,40,2023-09-05,0,Precipitation is not expected,1014,31,89,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,35,96,10,6,41,2023-09-05,0,Precipitation is not expected,1013,31,88,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,34,94,9,6,45,2023-09-05,0,Precipitation is not expected,1014,30,85,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,33,91,8,5,49,2023-09-05,0,Precipitation is not expected,1014,28,83,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,31,88,8,5,54,2023-09-05,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,30,86,8,5,59,2023-09-05,0,Precipitation is not expected,1015,26,78,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,29,84,8,5,63,2023-09-05,0,Precipitation is not expected,1015,25,76,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,28,82,8,5,66,2023-09-06,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,27,80,7,5,70,2023-09-06,0,Precipitation is not expected,1015,23,73,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,26,79,7,4,73,2023-09-06,0,Precipitation is not expected,1015,22,72,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,25,77,6,4,76,2023-09-06,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,24,75,6,4,77,2023-09-06,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,23,74,6,4,79,2023-09-06,0,Precipitation is not expected,1015,20,68,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,23,73,7,4,81,2023-09-06,0,Precipitation is not expected,1016,20,67,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,22,72,7,5,83,2023-09-06,0,Precipitation is not expected,1016,19,67,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,23,73,9,6,83,2023-09-06,0,Precipitation is not expected,1016,19,67,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,25,77,11,7,76,2023-09-06,0,Precipitation is not expected,1016,21,70,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,28,82,13,8,68,2023-09-06,0,Precipitation is not expected,1016,23,74,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,30,86,12,8,62,2023-09-06,0,Precipitation is not expected,1016,25,78,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,32,90,12,7,55,2023-09-06,0,Precipitation is not expected,1016,27,81,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,34,93,11,7,50,2023-09-06,0,Precipitation is not expected,1016,29,84,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,35,95,13,8,47,2023-09-06,0,Precipitation is not expected,1015,30,86,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,36,97,14,9,45,2023-09-06,0,Precipitation is not expected,1015,31,87,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,36,97,15,9,45,2023-09-06,0,Precipitation is not expected,1014,31,87,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,36,97,17,11,44,2023-09-06,0,Precipitation is not expected,1014,31,88,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,35,96,19,12,46,2023-09-06,0,Precipitation is not expected,1014,30,86,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,34,94,21,13,50,2023-09-06,0,Precipitation is not expected,1014,29,84,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,33,91,18,11,54,2023-09-06,0,Precipitation is not expected,1014,28,82,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,31,88,15,9,59,2023-09-06,0,Precipitation is not expected,1014,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,30,86,12,7,63,2023-09-06,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,29,84,10,6,67,2023-09-06,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,28,82,9,5,71,2023-09-07,0,Precipitation is not expected,1014,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,27,80,7,4,74,2023-09-07,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,25,78,7,4,77,2023-09-07,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,25,76,6,4,78,2023-09-07,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,24,75,5,3,80,2023-09-07,0,Precipitation is not expected,1014,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,23,74,5,3,81,2023-09-07,0,Precipitation is not expected,1013,20,68,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,23,73,5,3,81,2023-09-07,0,Precipitation is not expected,1014,20,67,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
