enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,3,37,34,21,71,2025-03-15,0,Precipitation is not expected,1024,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,36,22,65,2025-03-15,0,Precipitation is not expected,1025,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,34,21,60,2025-03-15,0,Precipitation is not expected,1024,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,40,33,21,59,2025-03-15,0,Precipitation is not expected,1024,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,30,19,54,2025-03-15,0,Precipitation is not expected,1024,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,42,32,20,54,2025-03-15,0,Precipitation is not expected,1024,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,42,26,16,54,2025-03-15,0,Precipitation is not expected,1024,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,23,15,57,2025-03-15,0,Precipitation is not expected,1024,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,20,12,62,2025-03-15,0,Precipitation is not expected,1024,7,44,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,19,12,66,2025-03-15,0,Precipitation is not expected,1025,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,19,12,70,2025-03-15,0,Precipitation is not expected,1026,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,19,12,72,2025-03-15,0,Precipitation is not expected,1026,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,18,11,74,2025-03-15,0,Precipitation is not expected,1026,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,17,10,76,2025-03-15,0,Precipitation is not expected,1026,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,16,10,77,2025-03-16,0,Precipitation is not expected,1026,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
A clear sky and light winds,0,0,32,14,9,78,2025-03-16,0,Precipitation is not expected,1027,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
A clear sky and light winds,0,0,31,13,8,80,2025-03-16,0,Precipitation is not expected,1027,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
A clear sky and light winds,0,1,35,13,8,82,2025-03-16,0,Precipitation is not expected,1027,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,13,8,82,2025-03-16,0,Precipitation is not expected,1027,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
A clear sky and light winds,0,1,34,13,8,83,2025-03-16,0,Precipitation is not expected,1027,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,18,11,84,2025-03-16,0,Precipitation is not expected,1027,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,30,21,13,82,2025-03-16,0,Precipitation is not expected,1028,1,34,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,26,16,79,2025-03-16,0,Precipitation is not expected,1028,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,29,18,75,2025-03-16,0,Precipitation is not expected,1028,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,31,19,68,2025-03-16,0,Precipitation is not expected,1028,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,33,21,62,2025-03-16,0,Precipitation is not expected,1028,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,32,20,58,2025-03-16,0,Precipitation is not expected,1028,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,31,19,57,2025-03-16,0,Precipitation is not expected,1027,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,29,18,54,2025-03-16,0,Precipitation is not expected,1027,9,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,27,17,54,2025-03-16,0,Precipitation is not expected,1027,9,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,23,14,55,2025-03-16,0,Precipitation is not expected,1027,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,19,12,58,2025-03-16,0,Precipitation is not expected,1027,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,19,12,62,2025-03-16,0,Precipitation is not expected,1028,7,45,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,19,12,67,2025-03-16,0,Precipitation is not expected,1028,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,19,12,72,2025-03-16,0,Precipitation is not expected,1029,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,19,12,74,2025-03-16,0,Precipitation is not expected,1029,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,76,2025-03-16,0,Precipitation is not expected,1029,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,17,10,78,2025-03-16,0,Precipitation is not expected,1029,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,19,12,79,2025-03-17,0,Precipitation is not expected,1029,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,23,14,81,2025-03-17,0,Precipitation is not expected,1028,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,26,16,84,2025-03-17,0,Precipitation is not expected,1028,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and light winds,36,2,35,27,17,86,2025-03-17,0,Precipitation is not expected,1028,4,40,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and light winds,36,1,35,28,18,86,2025-03-17,0,Precipitation is not expected,1028,4,39,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and light winds,36,1,34,29,18,87,2025-03-17,0,Precipitation is not expected,1027,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,32,20,87,2025-03-17,0,Precipitation is not expected,1027,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,34,21,84,2025-03-17,0,Precipitation is not expected,1027,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,36,23,81,2025-03-17,0,Precipitation is not expected,1028,4,40,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,36,22,79,2025-03-17,0,Precipitation is not expected,1028,5,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,36,22,73,2025-03-17,0,Precipitation is not expected,1027,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,40,36,22,68,2025-03-17,0,Precipitation is not expected,1027,7,45,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,41,35,22,65,2025-03-17,0,Precipitation is not expected,1026,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,42,35,22,65,2025-03-17,0,Precipitation is not expected,1026,8,47,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,34,21,61,2025-03-17,0,Precipitation is not expected,1025,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,34,21,60,2025-03-17,0,Precipitation is not expected,1025,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,35,22,59,2025-03-17,0,Precipitation is not expected,1024,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,35,22,62,2025-03-17,0,Precipitation is not expected,1024,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,34,21,64,2025-03-17,0,Precipitation is not expected,1024,8,46,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,40,34,21,68,2025-03-17,0,Precipitation is not expected,1024,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,33,20,72,2025-03-17,0,Precipitation is not expected,1024,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,33,21,74,2025-03-17,0,Precipitation is not expected,1024,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,33,21,76,2025-03-17,0,Precipitation is not expected,1023,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,34,21,78,2025-03-17,0,Precipitation is not expected,1023,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-13T21:46:00+00:00,2025-03-14T00:24:52.114Z,2653822,Cardiff
