enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,15,58,25,16,70,2023-06-06,0,Precipitation is not expected,1018,15,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,23,14,73,2023-06-06,0,Precipitation is not expected,1018,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,56,22,14,75,2023-06-06,0,Precipitation is not expected,1018,14,57,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,21,13,75,2023-06-06,0,Precipitation is not expected,1019,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,21,13,72,2023-06-06,0,Precipitation is not expected,1019,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,19,12,66,2023-06-06,0,Precipitation is not expected,1019,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,18,11,60,2023-06-06,0,Precipitation is not expected,1019,19,65,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,18,11,55,2023-06-06,0,Precipitation is not expected,1018,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,21,13,50,2023-06-06,0,Precipitation is not expected,1018,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,21,13,46,2023-06-06,0,Precipitation is not expected,1018,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,21,13,41,2023-06-06,0,Precipitation is not expected,1018,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,21,13,37,2023-06-06,0,Precipitation is not expected,1018,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,21,13,34,2023-06-06,0,Precipitation is not expected,1017,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,22,14,33,2023-06-06,0,Precipitation is not expected,1017,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,26,16,33,2023-06-06,0,Precipitation is not expected,1017,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,27,17,33,2023-06-06,0,Precipitation is not expected,1017,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,24,15,34,2023-06-06,0,Precipitation is not expected,1017,25,77,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,21,13,39,2023-06-06,0,Precipitation is not expected,1017,24,75,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,17,10,42,2023-06-06,0,Precipitation is not expected,1018,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,19,12,47,2023-06-06,0,Precipitation is not expected,1018,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,22,14,54,2023-06-07,0,Precipitation is not expected,1018,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,25,15,60,2023-06-07,0,Precipitation is not expected,1018,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,23,14,65,2023-06-07,0,Precipitation is not expected,1018,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,21,13,67,2023-06-07,0,Precipitation is not expected,1018,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and light winds,0,17,63,19,12,70,2023-06-07,0,Precipitation is not expected,1018,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and light winds,0,16,61,19,12,72,2023-06-07,0,Precipitation is not expected,1018,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and light winds,1,16,61,21,13,73,2023-06-07,0,Precipitation is not expected,1018,16,60,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and light winds,1,17,62,21,13,71,2023-06-07,0,Precipitation is not expected,1018,16,61,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and light winds,1,18,64,21,13,68,2023-06-07,0,Precipitation is not expected,1018,17,62,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,21,13,60,2023-06-07,0,Precipitation is not expected,1018,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,21,13,54,2023-06-07,0,Precipitation is not expected,1018,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,22,14,49,2023-06-07,0,Precipitation is not expected,1018,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,23,14,44,2023-06-07,0,Precipitation is not expected,1018,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,23,15,40,2023-06-07,0,Precipitation is not expected,1018,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,23,15,36,2023-06-07,0,Precipitation is not expected,1017,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,23,15,35,2023-06-07,0,Precipitation is not expected,1017,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,24,15,33,2023-06-07,0,Precipitation is not expected,1017,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,25,16,31,2023-06-07,0,Precipitation is not expected,1017,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,26,16,32,2023-06-07,0,Precipitation is not expected,1017,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,28,17,32,2023-06-07,0,Precipitation is not expected,1016,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,27,17,33,2023-06-07,0,Precipitation is not expected,1017,26,79,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,28,17,37,2023-06-07,0,Precipitation is not expected,1017,25,77,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,76,28,18,41,2023-06-07,0,Precipitation is not expected,1017,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,25,15,45,2023-06-07,0,Precipitation is not expected,1018,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,22,14,50,2023-06-08,0,Precipitation is not expected,1017,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,19,12,54,2023-06-08,0,Precipitation is not expected,1017,20,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,67,22,14,57,2023-06-08,0,Precipitation is not expected,1017,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and light winds,0,19,66,22,14,60,2023-06-08,0,Precipitation is not expected,1017,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and light winds,0,18,64,21,13,63,2023-06-08,0,Precipitation is not expected,1017,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
A clear sky and light winds,0,17,63,21,13,66,2023-06-08,0,Precipitation is not expected,1017,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and light winds,1,17,63,21,13,68,2023-06-08,0,Precipitation is not expected,1017,16,61,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and light winds,1,17,63,19,12,68,2023-06-08,0,Precipitation is not expected,1017,17,62,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and light winds,1,19,65,21,13,66,2023-06-08,0,Precipitation is not expected,1017,17,63,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,22,14,60,2023-06-08,0,Precipitation is not expected,1017,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,23,14,56,2023-06-08,0,Precipitation is not expected,1017,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,23,14,51,2023-06-08,0,Precipitation is not expected,1017,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,26,16,46,2023-06-08,0,Precipitation is not expected,1017,24,76,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,27,17,41,2023-06-08,0,Precipitation is not expected,1016,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,26,16,38,2023-06-08,0,Precipitation is not expected,1016,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,26,16,36,2023-06-08,0,Precipitation is not expected,1016,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,25,15,35,2023-06-08,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,25,15,34,2023-06-08,0,Precipitation is not expected,1015,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,25,16,34,2023-06-08,0,Precipitation is not expected,1015,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,2988507,Paris
