enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,8,46,60,37,93,2024-02-06,57,Chance of precipitation,1014,10,50,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,48,61,38,91,2024-02-06,52,Chance of precipitation,1013,11,51,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a fresh breeze,11,9,49,61,38,88,2024-02-06,42,Chance of precipitation,1013,11,52,12:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a fresh breeze,11,9,49,61,38,86,2024-02-06,36,Chance of precipitation,1012,11,52,13:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and a fresh breeze,11,9,49,61,38,84,2024-02-06,44,Chance of precipitation,1011,11,52,14:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and a fresh breeze,12,9,49,61,38,85,2024-02-06,54,Chance of precipitation,1010,11,52,15:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and a fresh breeze,12,9,48,61,38,86,2024-02-06,69,Chance of precipitation,1010,11,52,16:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and a fresh breeze,12,9,48,62,38,88,2024-02-06,69,Chance of precipitation,1009,11,51,17:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Gusty winds and rain,39,9,48,65,41,88,2024-02-06,69,Chance of precipitation,1008,11,51,18:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,48,69,43,89,2024-02-06,70,Chance of precipitation,1008,11,51,19:00,1,Moderate,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,47,72,45,91,2024-02-06,70,Chance of precipitation,1007,11,51,20:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Gusty winds and heavy rain,40,8,47,70,43,93,2024-02-06,70,Chance of precipitation,1006,10,51,21:00,1,Moderate,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Gusty winds and heavy rain,40,9,47,68,42,93,2024-02-06,70,Chance of precipitation,1005,10,51,22:00,1,Moderate,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Gusty winds and heavy rain,40,8,47,66,41,94,2024-02-06,70,Chance of precipitation,1005,10,51,23:00,1,Moderate,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,9,47,57,36,94,2024-02-07,70,Chance of precipitation,1004,10,51,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,48,30,94,2024-02-07,70,Chance of precipitation,1004,10,50,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,39,24,95,2024-02-07,70,Chance of precipitation,1004,10,50,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,34,21,96,2024-02-07,70,Chance of precipitation,1004,10,49,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,29,18,95,2024-02-07,56,Chance of precipitation,1004,9,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,24,15,92,2024-02-07,49,Chance of precipitation,1004,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,22,14,91,2024-02-07,44,Chance of precipitation,1005,8,47,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,39,6,43,19,12,91,2024-02-07,33,Chance of precipitation,1005,8,46,07:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,12,6,43,17,10,91,2024-02-07,33,Chance of precipitation,1006,8,46,08:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,12,7,44,16,10,91,2024-02-07,33,Chance of precipitation,1006,8,46,09:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,12,7,44,15,9,89,2024-02-07,35,Chance of precipitation,1006,8,46,10:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,12,7,45,14,9,86,2024-02-07,35,Chance of precipitation,1007,8,47,11:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,12,8,46,15,9,83,2024-02-07,35,Chance of precipitation,1007,9,48,12:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and light winds,11,8,47,15,9,80,2024-02-07,32,Chance of precipitation,1006,9,49,13:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and light winds,11,8,47,14,9,77,2024-02-07,32,Chance of precipitation,1006,9,49,14:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,5,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Drizzle and light winds,11,8,46,15,9,76,2024-02-07,32,Chance of precipitation,1006,9,48,15:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain showers and light winds,10,7,45,15,9,79,2024-02-07,35,Chance of precipitation,1005,8,47,16:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain showers and light winds,10,7,45,15,9,82,2024-02-07,35,Chance of precipitation,1005,8,46,17:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain showers and light winds,9,7,45,17,11,83,2024-02-07,35,Chance of precipitation,1005,7,45,18:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,39,6,43,19,12,85,2024-02-07,47,Chance of precipitation,1004,7,45,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,39,6,42,20,13,87,2024-02-07,49,Chance of precipitation,1004,7,45,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,39,6,42,21,13,89,2024-02-07,47,Chance of precipitation,1003,7,45,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,39,6,42,21,13,90,2024-02-07,63,Chance of precipitation,1001,7,45,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,39,6,42,21,13,91,2024-02-07,65,Chance of precipitation,1000,7,45,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,39,6,43,22,14,93,2024-02-08,67,Chance of precipitation,999,7,45,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,39,6,43,22,14,93,2024-02-08,70,Chance of precipitation,997,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,39,7,44,21,13,95,2024-02-08,70,Chance of precipitation,996,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Light rain and light winds,39,7,44,24,15,96,2024-02-08,70,Chance of precipitation,994,8,47,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,7,45,27,17,96,2024-02-08,70,Chance of precipitation,992,9,47,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,8,46,29,18,96,2024-02-08,70,Chance of precipitation,991,9,48,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,8,47,33,20,96,2024-02-08,70,Chance of precipitation,990,9,49,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,8,47,36,22,96,2024-02-08,70,Chance of precipitation,989,10,49,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-03T21:46:00+00:00,2024-02-04T08:00:34.669Z,2653822,Cardiff
