enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light snow and a gentle breeze,43,-9,15,39,24,60,2024-01-17,36,Chance of precipitation,1010,-4,25,03:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,39,24,59,2024-01-17,36,Chance of precipitation,1010,-4,24,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Heavy snow showers and a gentle breeze,25,-11,12,39,24,57,2024-01-17,24,Low chance of precipitation,1011,-5,23,05:00,1,Good,25,Heavy Snow Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Heavy snow showers and a gentle breeze,25,-12,10,39,24,57,2024-01-17,18,Low chance of precipitation,1012,-5,22,06:00,1,Good,25,Heavy Snow Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Heavy snow showers and a gentle breeze,25,-13,9,40,25,55,2024-01-17,18,Low chance of precipitation,1013,-6,22,07:00,1,Good,25,Heavy Snow Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-12,10,42,26,55,2024-01-17,0,Precipitation is not expected,1013,-6,22,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,11,43,27,52,2024-01-17,0,Precipitation is not expected,1014,-5,23,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,13,42,26,48,2024-01-17,0,Precipitation is not expected,1015,-4,24,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,14,41,25,43,2024-01-17,0,Precipitation is not expected,1015,-4,25,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,39,25,39,2024-01-17,0,Precipitation is not expected,1015,-3,27,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,36,22,38,2024-01-17,0,Precipitation is not expected,1015,-2,28,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,19,33,21,37,2024-01-17,0,Precipitation is not expected,1015,-2,29,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,30,18,37,2024-01-17,0,Precipitation is not expected,1015,-1,29,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,26,16,37,2024-01-17,0,Precipitation is not expected,1016,-1,29,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,19,22,14,40,2024-01-17,0,Precipitation is not expected,1017,-2,28,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,18,11,44,2024-01-17,0,Precipitation is not expected,1017,-3,27,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,17,10,44,2024-01-17,0,Precipitation is not expected,1018,-3,26,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,15,9,47,2024-01-17,0,Precipitation is not expected,1019,-4,25,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,14,9,48,2024-01-17,0,Precipitation is not expected,1019,-4,24,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,13,8,50,2024-01-17,0,Precipitation is not expected,1019,-5,23,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,13,8,49,2024-01-17,0,Precipitation is not expected,1020,-5,23,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,12,7,50,2024-01-18,0,Precipitation is not expected,1020,-5,23,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,12,7,52,2024-01-18,0,Precipitation is not expected,1020,-5,22,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,11,7,54,2024-01-18,0,Precipitation is not expected,1020,-5,23,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,16,11,7,55,2024-01-18,0,Precipitation is not expected,1020,-5,23,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,17,11,7,55,2024-01-18,0,Precipitation is not expected,1020,-5,23,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,16,11,7,57,2024-01-18,0,Precipitation is not expected,1021,-5,23,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,16,11,7,58,2024-01-18,0,Precipitation is not expected,1021,-5,23,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,16,14,9,56,2024-01-18,0,Precipitation is not expected,1021,-5,23,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-8,17,16,10,56,2024-01-18,0,Precipitation is not expected,1021,-4,24,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-7,20,19,12,54,2024-01-18,0,Precipitation is not expected,1021,-3,27,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-5,23,21,13,49,2024-01-18,0,Precipitation is not expected,1022,-1,30,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-4,25,23,14,44,2024-01-18,0,Precipitation is not expected,1021,0,32,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,25,16,40,2024-01-18,0,Precipitation is not expected,1020,2,35,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,24,15,39,2024-01-18,0,Precipitation is not expected,1019,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,22,14,38,2024-01-18,0,Precipitation is not expected,1019,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,20,12,40,2024-01-18,0,Precipitation is not expected,1019,3,38,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,33,17,10,41,2024-01-18,0,Precipitation is not expected,1019,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,31,13,8,45,2024-01-18,0,Precipitation is not expected,1019,3,37,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,10,6,50,2024-01-18,0,Precipitation is not expected,1020,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,11,7,53,2024-01-18,0,Precipitation is not expected,1020,1,35,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,11,7,56,2024-01-18,10,Low chance of precipitation,1020,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,10,6,58,2024-01-18,10,Low chance of precipitation,1020,0,33,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,10,6,61,2024-01-18,10,Low chance of precipitation,1020,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,10,6,60,2024-01-18,10,Low chance of precipitation,1020,0,33,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,10,6,62,2024-01-19,10,Low chance of precipitation,1020,0,32,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,10,6,63,2024-01-19,10,Low chance of precipitation,1020,0,32,01:00,1,Poor,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,11,7,66,2024-01-19,50,Chance of precipitation,1020,0,32,02:00,1,Poor,24,Light Snow,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,-3,26,11,7,70,2024-01-19,50,Chance of precipitation,1021,0,32,03:00,1,Poor,24,Light Snow,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,-3,26,13,8,72,2024-01-19,50,Chance of precipitation,1021,0,32,04:00,1,Poor,24,Light Snow,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,-4,25,15,9,74,2024-01-19,64,Chance of precipitation,1021,0,31,05:00,1,Poor,24,Light Snow,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,-4,25,17,11,76,2024-01-19,64,Chance of precipitation,1021,0,31,06:00,1,Poor,24,Light Snow,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,43,-3,26,18,11,77,2024-01-19,64,Chance of precipitation,1021,0,32,07:00,1,Poor,24,Light Snow,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,24,-4,25,18,11,79,2024-01-19,70,Chance of precipitation,1021,-1,31,08:00,1,Poor,24,Light Snow,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and light winds,24,-3,26,19,12,77,2024-01-19,70,Chance of precipitation,1022,0,32,09:00,1,Poor,24,Light Snow,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,26,21,13,74,2024-01-19,70,Chance of precipitation,1022,1,33,10:00,1,Poor,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,22,14,68,2024-01-19,70,Chance of precipitation,1021,1,35,11:00,1,Poor,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,28,23,14,65,2024-01-19,70,Chance of precipitation,1020,2,35,12:00,1,Poor,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,28,24,15,61,2024-01-19,70,Chance of precipitation,1020,2,36,13:00,1,Poor,24,Light Snow,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,29,25,16,57,2024-01-19,70,Chance of precipitation,1019,2,36,14:00,1,Poor,24,Light Snow,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,29,26,16,56,2024-01-19,70,Chance of precipitation,1019,2,36,15:00,1,Poor,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,25,16,54,2024-01-19,70,Chance of precipitation,1019,2,35,16:00,1,Poor,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-4,26,24,15,55,2024-01-19,70,Chance of precipitation,1019,1,34,17:00,1,Poor,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-5,24,24,15,56,2024-01-19,70,Chance of precipitation,1019,0,32,18:00,1,Poor,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow showers and a gentle breeze,22,-5,23,25,16,54,2024-01-19,70,Chance of precipitation,1020,0,32,19:00,1,Poor,22,Light Snow Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-7,20,27,17,56,2024-01-19,54,Chance of precipitation,1020,-1,30,20:00,1,Moderate,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-7,19,29,18,54,2024-01-19,54,Chance of precipitation,1020,-2,29,21:00,1,Moderate,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-8,18,29,18,55,2024-01-19,54,Chance of precipitation,1020,-2,28,22:00,1,Good,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-8,17,29,18,54,2024-01-19,31,Chance of precipitation,1020,-3,27,23:00,1,Good,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-9,16,29,18,56,2024-01-20,31,Chance of precipitation,1019,-3,26,00:00,1,Good,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-10,14,30,19,57,2024-01-20,31,Chance of precipitation,1019,-4,25,01:00,1,Good,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-10,14,30,19,58,2024-01-20,20,Low chance of precipitation,1019,-4,24,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-10,13,31,19,58,2024-01-20,20,Low chance of precipitation,1019,-4,24,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-11,12,34,21,58,2024-01-20,20,Low chance of precipitation,1019,-5,23,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-11,11,37,23,58,2024-01-20,24,Low chance of precipitation,1020,-5,23,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-12T16:41:00-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-12,10,41,25,59,2024-01-20,24,Low chance of precipitation,1020,-6,22,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-13,9,43,27,58,2024-01-20,24,Low chance of precipitation,1021,-6,22,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-13,8,46,28,58,2024-01-20,0,Precipitation is not expected,1021,-6,21,08:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-12,10,49,30,54,2024-01-20,0,Precipitation is not expected,1022,-5,22,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-12,11,50,31,49,2024-01-20,0,Precipitation is not expected,1022,-5,24,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,51,32,45,2024-01-20,0,Precipitation is not expected,1022,-4,25,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,13,53,33,43,2024-01-20,0,Precipitation is not expected,1021,-4,25,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,13,52,32,41,2024-01-20,0,Precipitation is not expected,1021,-3,26,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,15,51,32,40,2024-01-20,10,Low chance of precipitation,1021,-3,27,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,15,50,31,40,2024-01-20,10,Low chance of precipitation,1022,-3,27,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,49,30,40,2024-01-20,10,Low chance of precipitation,1022,-3,27,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,14,48,30,42,2024-01-20,0,Precipitation is not expected,1023,-3,26,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,13,46,29,45,2024-01-20,0,Precipitation is not expected,1023,-4,24,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,44,27,45,2024-01-20,0,Precipitation is not expected,1024,-4,24,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,42,26,47,2024-01-20,0,Precipitation is not expected,1025,-5,23,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,40,25,49,2024-01-20,0,Precipitation is not expected,1025,-5,23,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,40,25,51,2024-01-20,0,Precipitation is not expected,1026,-5,22,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,39,24,51,2024-01-20,0,Precipitation is not expected,1026,-6,22,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,39,24,53,2024-01-21,0,Precipitation is not expected,1026,-6,21,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-13T03:01:42-05:00,2024-01-13T03:01:42.722-05:00,4140963,Washington DC
