enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,4,39,19,12,90,2023-04-23,56,Chance of precipitation,1001,6,43,05:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and light winds,12,3,38,21,13,89,2023-04-23,55,Chance of precipitation,1001,6,42,06:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and light winds,12,3,38,21,13,88,2023-04-23,58,Chance of precipitation,1002,6,42,07:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,23,14,86,2023-04-23,60,Chance of precipitation,1002,6,43,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,24,15,82,2023-04-23,59,Chance of precipitation,1002,7,44,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,26,16,79,2023-04-23,67,Chance of precipitation,1002,7,45,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,28,17,78,2023-04-23,70,Chance of precipitation,1002,7,45,11:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,29,18,78,2023-04-23,70,Chance of precipitation,1002,7,45,12:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,34,21,78,2023-04-23,70,Chance of precipitation,1003,7,45,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,36,22,73,2023-04-23,66,Chance of precipitation,1003,8,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,37,23,74,2023-04-23,67,Chance of precipitation,1004,8,46,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,38,24,74,2023-04-23,64,Chance of precipitation,1005,8,46,16:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,4,40,39,24,72,2023-04-23,59,Chance of precipitation,1005,7,45,17:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,40,25,70,2023-04-23,54,Chance of precipitation,1006,7,44,18:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,3,37,39,24,70,2023-04-23,50,Chance of precipitation,1007,6,43,19:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,2,36,42,26,73,2023-04-23,46,Chance of precipitation,1008,6,42,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,35,42,26,73,2023-04-23,47,Chance of precipitation,1008,5,41,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,35,40,25,74,2023-04-23,52,Chance of precipitation,1009,5,41,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,1,33,38,24,75,2023-04-23,27,Low chance of precipitation,1010,4,40,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,33,36,23,75,2023-04-24,23,Low chance of precipitation,1010,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,34,21,76,2023-04-24,28,Low chance of precipitation,1010,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,32,20,77,2023-04-24,19,Low chance of precipitation,1011,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,31,19,79,2023-04-24,0,Precipitation is not expected,1011,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,31,31,19,79,2023-04-24,0,Precipitation is not expected,1011,3,37,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,31,19,79,2023-04-24,15,Low chance of precipitation,1012,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,32,20,78,2023-04-24,17,Low chance of precipitation,1012,2,36,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,31,19,77,2023-04-24,8,Low chance of precipitation,1013,2,36,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,31,19,74,2023-04-24,26,Low chance of precipitation,1013,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,30,19,69,2023-04-24,27,Low chance of precipitation,1013,4,40,09:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,16,10,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,35,29,18,65,2023-04-24,38,Chance of precipitation,1014,5,41,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,36,28,18,61,2023-04-24,47,Chance of precipitation,1014,6,42,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,37,27,17,59,2023-04-24,45,Chance of precipitation,1014,6,43,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,27,17,56,2023-04-24,51,Chance of precipitation,1015,7,44,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,26,16,56,2023-04-24,65,Chance of precipitation,1015,7,44,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,26,16,58,2023-04-24,71,High chance of precipitation,1015,7,44,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,26,16,59,2023-04-24,71,High chance of precipitation,1015,7,44,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,26,16,59,2023-04-24,33,Chance of precipitation,1015,6,43,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,26,16,58,2023-04-24,38,Chance of precipitation,1016,6,43,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,37,23,14,59,2023-04-24,32,Chance of precipitation,1016,5,42,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,20,13,66,2023-04-24,13,Low chance of precipitation,1016,4,40,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,17,11,68,2023-04-24,0,Precipitation is not expected,1017,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,33,16,10,72,2023-04-24,0,Precipitation is not expected,1017,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and light winds,0,0,32,15,9,73,2023-04-24,0,Precipitation is not expected,1018,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and light winds,0,-1,31,14,9,73,2023-04-25,0,Precipitation is not expected,1018,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,14,9,74,2023-04-25,0,Precipitation is not expected,1018,1,35,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and light winds,0,-2,29,14,9,76,2023-04-25,0,Precipitation is not expected,1018,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and light winds,0,-2,28,14,9,78,2023-04-25,0,Precipitation is not expected,1018,0,32,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and light winds,0,-3,27,15,9,77,2023-04-25,0,Precipitation is not expected,1018,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
A clear sky and light winds,0,-3,27,16,10,77,2023-04-25,0,Precipitation is not expected,1018,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny and light winds,1,-3,27,17,11,76,2023-04-25,0,Precipitation is not expected,1019,0,32,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny and light winds,1,-3,27,19,12,76,2023-04-25,0,Precipitation is not expected,1019,0,33,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny and light winds,1,-1,30,21,13,70,2023-04-25,0,Precipitation is not expected,1019,2,35,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny and light winds,1,0,33,23,15,64,2023-04-25,0,Precipitation is not expected,1019,3,38,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,23,14,59,2023-04-25,0,Precipitation is not expected,1019,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,22,14,55,2023-04-25,0,Precipitation is not expected,1019,5,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Light cloud and light winds,7,4,39,21,13,53,2023-04-25,0,Precipitation is not expected,1019,6,43,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,40,19,12,49,2023-04-25,0,Precipitation is not expected,1019,7,44,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Thick cloud and light winds,8,6,42,18,11,47,2023-04-25,0,Precipitation is not expected,1019,8,46,14:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
Thick cloud and light winds,8,6,42,17,10,48,2023-04-25,0,Precipitation is not expected,1019,8,46,15:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-21T10:55:00+01:00,2023-04-21T17:01:24.941+01:00,2650225,Edinburgh
