enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,23,74,27,17,70,2022-09-01,5,Low chance of precipitation,1016,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,28,18,62,2022-09-01,6,Low chance of precipitation,1016,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,29,18,56,2022-09-01,7,Low chance of precipitation,1016,24,75,12:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,30,19,51,2022-09-01,6,Low chance of precipitation,1015,25,77,13:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,30,19,47,2022-09-01,5,Low chance of precipitation,1015,26,79,14:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,30,19,44,2022-09-01,4,Low chance of precipitation,1014,27,81,15:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,29,18,42,2022-09-01,4,Low chance of precipitation,1014,27,81,16:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,29,18,40,2022-09-01,2,Low chance of precipitation,1014,28,82,17:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,27,17,40,2022-09-01,2,Low chance of precipitation,1013,27,81,18:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,24,15,40,2022-09-01,3,Low chance of precipitation,1013,27,81,19:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,24,15,42,2022-09-01,4,Low chance of precipitation,1013,26,79,20:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,27,81,22,14,45,2022-09-01,3,Low chance of precipitation,1014,25,77,21:00,1,Very Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,22,13,49,2022-09-01,4,Low chance of precipitation,1014,24,75,22:00,1,Very Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,25,76,20,13,52,2022-09-01,4,Low chance of precipitation,1014,23,73,23:00,1,Very Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,19,12,55,2022-09-02,4,Low chance of precipitation,1013,22,71,00:00,1,Very Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,18,11,58,2022-09-02,6,Low chance of precipitation,1013,21,70,01:00,1,Very Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,18,11,60,2022-09-02,9,Low chance of precipitation,1013,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,18,11,63,2022-09-02,15,Low chance of precipitation,1013,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light rain showers and light winds,9,21,70,18,11,67,2022-09-02,28,Low chance of precipitation,1013,19,67,04:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light rain showers and light winds,9,20,69,19,12,69,2022-09-02,42,Chance of precipitation,1013,19,66,05:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light rain showers and light winds,9,20,68,20,12,72,2022-09-02,54,Chance of precipitation,1013,18,65,06:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Thundery showers and light winds,28,19,67,21,13,74,2022-09-02,62,Chance of precipitation,1013,18,64,07:00,1,Good,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Thundery showers and light winds,29,20,68,22,14,75,2022-09-02,67,Chance of precipitation,1012,18,65,08:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Thundery showers and light winds,29,21,70,23,15,73,2022-09-02,67,Chance of precipitation,1012,19,66,09:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Thundery showers and light winds,29,23,73,25,16,69,2022-09-02,57,Chance of precipitation,1012,20,69,10:00,1,Good,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Thundery showers and light winds,29,25,76,27,17,64,2022-09-02,42,Chance of precipitation,1012,22,71,11:00,1,Good,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light rain showers and light winds,10,26,79,29,18,61,2022-09-02,33,Chance of precipitation,1011,23,73,12:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light cloud and light winds,7,27,81,30,19,58,2022-09-02,28,Low chance of precipitation,1011,24,75,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light cloud and light winds,7,28,83,31,19,56,2022-09-02,26,Low chance of precipitation,1011,25,77,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Thundery showers and light winds,29,29,83,31,19,56,2022-09-02,31,Chance of precipitation,1010,25,77,15:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Thundery showers and light winds,29,28,83,31,19,56,2022-09-02,44,Chance of precipitation,1010,25,77,16:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Thundery showers and light winds,29,28,82,31,19,57,2022-09-02,56,Chance of precipitation,1010,24,76,17:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Thundery showers and light winds,29,27,81,30,19,61,2022-09-02,64,Chance of precipitation,1010,24,75,18:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Thundery showers and light winds,29,26,79,28,17,65,2022-09-02,70,Chance of precipitation,1010,22,72,19:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Thundery showers and light winds,29,24,75,27,17,71,2022-09-02,70,Chance of precipitation,1010,21,70,20:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Thundery showers and light winds,28,23,73,25,16,76,2022-09-02,55,Chance of precipitation,1010,20,68,21:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Thundery showers and light winds,28,22,72,24,15,80,2022-09-02,41,Chance of precipitation,1010,19,67,22:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light rain showers and light winds,9,21,71,22,14,85,2022-09-02,36,Chance of precipitation,1010,19,66,23:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light rain showers and light winds,9,21,70,21,13,88,2022-09-03,29,Low chance of precipitation,1010,18,65,00:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light rain showers and light winds,9,20,69,19,12,90,2022-09-03,24,Low chance of precipitation,1010,18,64,01:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,19,12,92,2022-09-03,21,Low chance of precipitation,1010,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light cloud and light winds,36,19,67,19,12,93,2022-09-03,19,Low chance of precipitation,1010,17,63,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light cloud and light winds,36,19,67,19,12,95,2022-09-03,17,Low chance of precipitation,1010,17,62,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light cloud and light winds,36,19,66,19,12,96,2022-09-03,14,Low chance of precipitation,1010,17,62,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light cloud and light winds,36,19,66,20,13,96,2022-09-03,12,Low chance of precipitation,1011,17,62,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light cloud and light winds,36,19,67,22,14,95,2022-09-03,12,Low chance of precipitation,1011,17,62,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light cloud and light winds,7,20,68,22,14,92,2022-09-03,14,Low chance of precipitation,1011,17,63,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light cloud and light winds,7,21,71,24,15,86,2022-09-03,14,Low chance of precipitation,1011,18,65,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Light cloud and light winds,7,23,73,26,16,80,2022-09-03,13,Low chance of precipitation,1011,20,67,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,29,18,75,2022-09-03,13,Low chance of precipitation,1011,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,31,19,70,2022-09-03,14,Low chance of precipitation,1012,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,32,20,66,2022-09-03,13,Low chance of precipitation,1012,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,32,20,62,2022-09-03,11,Low chance of precipitation,1012,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,31,19,58,2022-09-03,10,Low chance of precipitation,1012,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,30,19,55,2022-09-03,9,Low chance of precipitation,1011,25,76,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,29,18,53,2022-09-03,8,Low chance of precipitation,1011,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,27,17,52,2022-09-03,7,Low chance of precipitation,1011,25,77,18:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,24,15,52,2022-09-03,7,Low chance of precipitation,1011,25,76,19:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,23,14,54,2022-09-03,7,Low chance of precipitation,1011,24,75,20:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,25,78,22,14,58,2022-09-03,5,Low chance of precipitation,1011,23,73,21:00,1,Very Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
A clear sky and light winds,0,24,76,22,14,62,2022-09-03,4,Low chance of precipitation,1012,22,71,22:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
A clear sky and light winds,0,24,75,21,13,66,2022-09-03,3,Low chance of precipitation,1012,21,70,23:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
A clear sky and light winds,0,23,73,20,12,69,2022-09-04,3,Low chance of precipitation,1012,21,69,00:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
A clear sky and light winds,0,22,72,19,12,71,2022-09-04,4,Low chance of precipitation,1013,20,68,01:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
A clear sky and light winds,0,22,71,18,11,74,2022-09-04,5,Low chance of precipitation,1013,19,67,02:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,17,11,77,2022-09-04,6,Low chance of precipitation,1013,19,66,03:00,1,Very Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,17,10,80,2022-09-04,7,Low chance of precipitation,1014,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-30T23:00:00+02:00,2022-08-31T03:00:18.952+02:00,2988507,Paris
