enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,19,67,44,28,29,2022-11-22,0,Precipitation is not expected,1012,21,69,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,45,28,28,2022-11-22,0,Precipitation is not expected,1011,21,70,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,44,27,28,2022-11-22,0,Precipitation is not expected,1011,22,71,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,43,27,28,2022-11-22,0,Precipitation is not expected,1010,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,42,26,29,2022-11-22,0,Precipitation is not expected,1010,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,41,26,31,2022-11-22,0,Precipitation is not expected,1010,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,40,25,34,2022-11-22,0,Precipitation is not expected,1010,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,40,25,37,2022-11-22,0,Precipitation is not expected,1011,19,65,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,62,39,25,39,2022-11-22,0,Precipitation is not expected,1011,18,64,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,39,24,42,2022-11-22,0,Precipitation is not expected,1012,17,62,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,38,24,44,2022-11-22,0,Precipitation is not expected,1013,16,61,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,37,23,46,2022-11-22,0,Precipitation is not expected,1014,16,61,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,36,23,48,2022-11-23,0,Precipitation is not expected,1013,15,60,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,35,22,50,2022-11-23,0,Precipitation is not expected,1013,15,59,01:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,34,21,51,2022-11-23,0,Precipitation is not expected,1013,15,59,02:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,33,21,51,2022-11-23,0,Precipitation is not expected,1012,15,59,03:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,33,20,52,2022-11-23,0,Precipitation is not expected,1012,15,58,04:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,32,20,54,2022-11-23,0,Precipitation is not expected,1012,15,58,05:00,1,Moderate,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,32,20,55,2022-11-23,0,Precipitation is not expected,1012,15,58,06:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,32,20,54,2022-11-23,0,Precipitation is not expected,1012,15,59,07:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,32,20,51,2022-11-23,0,Precipitation is not expected,1012,16,61,08:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,32,20,46,2022-11-23,0,Precipitation is not expected,1013,18,65,09:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,33,20,42,2022-11-23,0,Precipitation is not expected,1013,20,68,10:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,33,21,40,2022-11-23,0,Precipitation is not expected,1013,21,70,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,34,21,39,2022-11-23,0,Precipitation is not expected,1012,22,72,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,35,22,39,2022-11-23,0,Precipitation is not expected,1012,22,72,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,35,22,41,2022-11-23,1,Low chance of precipitation,1011,22,72,14:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,34,21,42,2022-11-23,1,Low chance of precipitation,1011,22,72,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,33,21,44,2022-11-23,1,Low chance of precipitation,1011,22,71,16:00,1,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,31,19,47,2022-11-23,1,Low chance of precipitation,1010,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,29,18,50,2022-11-23,1,Low chance of precipitation,1011,20,69,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,26,16,54,2022-11-23,1,Low chance of precipitation,1012,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,24,15,57,2022-11-23,1,Low chance of precipitation,1013,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,22,13,60,2022-11-23,0,Precipitation is not expected,1014,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,20,12,62,2022-11-23,0,Precipitation is not expected,1015,18,65,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,20,13,64,2022-11-23,0,Precipitation is not expected,1016,18,64,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,20,13,67,2022-11-24,0,Precipitation is not expected,1016,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,20,13,68,2022-11-24,0,Precipitation is not expected,1016,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,20,13,69,2022-11-24,0,Precipitation is not expected,1016,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,21,13,69,2022-11-24,0,Precipitation is not expected,1016,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,21,13,70,2022-11-24,0,Precipitation is not expected,1016,16,60,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,20,13,71,2022-11-24,0,Precipitation is not expected,1016,15,60,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and light winds,1,16,61,20,12,72,2022-11-24,0,Precipitation is not expected,1016,15,60,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,20,13,70,2022-11-24,1,Low chance of precipitation,1016,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,21,13,65,2022-11-24,1,Low chance of precipitation,1017,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,67,22,14,58,2022-11-24,2,Low chance of precipitation,1017,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,23,14,52,2022-11-24,3,Low chance of precipitation,1017,20,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,24,15,48,2022-11-24,4,Low chance of precipitation,1017,21,71,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,27,17,46,2022-11-24,6,Low chance of precipitation,1017,22,72,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,31,19,47,2022-11-24,7,Low chance of precipitation,1017,23,73,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,34,21,48,2022-11-24,9,Low chance of precipitation,1017,23,73,14:00,1,Moderate,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,35,22,50,2022-11-24,11,Low chance of precipitation,1016,22,72,15:00,1,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,35,22,52,2022-11-24,13,Low chance of precipitation,1016,22,71,16:00,1,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,34,21,55,2022-11-24,13,Low chance of precipitation,1016,21,70,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,32,20,59,2022-11-24,13,Low chance of precipitation,1017,20,69,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,28,18,63,2022-11-24,12,Low chance of precipitation,1017,19,67,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,25,16,66,2022-11-24,10,Low chance of precipitation,1018,19,66,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,22,14,69,2022-11-24,9,Low chance of precipitation,1019,19,65,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,20,13,72,2022-11-24,7,Low chance of precipitation,1019,18,65,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,20,12,74,2022-11-24,6,Low chance of precipitation,1020,18,64,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,19,12,76,2022-11-25,6,Low chance of precipitation,1020,17,63,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,18,11,78,2022-11-25,5,Low chance of precipitation,1020,17,63,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,17,11,78,2022-11-25,5,Low chance of precipitation,1019,17,62,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,17,11,79,2022-11-25,5,Low chance of precipitation,1019,17,62,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,17,11,80,2022-11-25,6,Low chance of precipitation,1018,16,61,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,17,11,81,2022-11-25,6,Low chance of precipitation,1018,16,61,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,18,11,82,2022-11-25,7,Low chance of precipitation,1018,16,61,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,19,12,80,2022-11-25,8,Low chance of precipitation,1018,17,62,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,21,13,74,2022-11-25,8,Low chance of precipitation,1018,18,64,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,24,15,66,2022-11-25,9,Low chance of precipitation,1018,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,26,16,59,2022-11-25,10,Low chance of precipitation,1018,21,70,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,28,18,55,2022-11-25,11,Low chance of precipitation,1018,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,33,20,53,2022-11-25,12,Low chance of precipitation,1017,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,37,23,54,2022-11-25,12,Low chance of precipitation,1016,23,74,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,41,25,57,2022-11-25,12,Low chance of precipitation,1015,23,74,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,43,27,60,2022-11-25,12,Low chance of precipitation,1014,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,43,27,62,2022-11-25,12,Low chance of precipitation,1013,22,72,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,42,26,65,2022-11-25,12,Low chance of precipitation,1013,22,71,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,39,25,68,2022-11-25,10,Low chance of precipitation,1013,21,70,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,35,22,70,2022-11-25,8,Low chance of precipitation,1013,21,69,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,32,20,72,2022-11-25,6,Low chance of precipitation,1013,20,68,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,72,29,18,74,2022-11-25,4,Low chance of precipitation,1013,20,68,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,26,16,75,2022-11-25,2,Low chance of precipitation,1013,20,67,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,25,16,75,2022-11-25,1,Low chance of precipitation,1013,19,67,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,24,15,76,2022-11-26,0,Precipitation is not expected,1013,19,67,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,24,15,76,2022-11-26,0,Precipitation is not expected,1012,19,66,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,23,14,76,2022-11-26,0,Precipitation is not expected,1012,19,66,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,22,14,76,2022-11-26,0,Precipitation is not expected,1011,19,65,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,22,14,76,2022-11-26,0,Precipitation is not expected,1010,18,65,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,22,14,76,2022-11-26,0,Precipitation is not expected,1009,18,65,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,22,14,77,2022-11-26,0,Precipitation is not expected,1009,18,65,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-18T11:24:23+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,23,14,76,2022-11-26,0,Precipitation is not expected,1009,19,65,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-18T11:24:23+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,25,15,72,2022-11-26,0,Precipitation is not expected,1008,20,67,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-18T11:24:23+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,27,17,65,2022-11-26,0,Precipitation is not expected,1008,21,71,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-18T11:24:23+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,29,18,60,2022-11-26,0,Precipitation is not expected,1007,23,74,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-18T11:24:23+11:00,2022-11-18T11:24:23.687+11:00,2147714,Sydney
