enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,22,71,17,10,83,2024-08-10,0,Precipitation is not expected,1021,19,66,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,13,8,89,2024-08-10,0,Precipitation is not expected,1021,17,63,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,11,7,96,2024-08-10,0,Precipitation is not expected,1021,16,61,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,17,64,9,6,97,2024-08-10,0,Precipitation is not expected,1021,15,60,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,8,5,98,2024-08-11,0,Precipitation is not expected,1021,15,59,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,9,5,98,2024-08-11,0,Precipitation is not expected,1021,14,58,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,12,7,97,2024-08-11,0,Precipitation is not expected,1022,14,58,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,13,8,94,2024-08-11,0,Precipitation is not expected,1021,14,58,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,16,10,93,2024-08-11,0,Precipitation is not expected,1021,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,18,11,91,2024-08-11,0,Precipitation is not expected,1021,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,21,13,90,2024-08-11,0,Precipitation is not expected,1021,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,23,14,89,2024-08-11,0,Precipitation is not expected,1021,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,24,15,85,2024-08-11,0,Precipitation is not expected,1021,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,26,16,81,2024-08-11,0,Precipitation is not expected,1021,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,26,16,78,2024-08-11,0,Precipitation is not expected,1021,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,74,25,16,76,2024-08-11,0,Precipitation is not expected,1020,20,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,24,15,72,2024-08-11,0,Precipitation is not expected,1019,22,72,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and light winds,3,29,83,24,15,69,2024-08-11,0,Precipitation is not expected,1018,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and light winds,3,30,85,26,16,66,2024-08-11,0,Precipitation is not expected,1018,25,76,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and light winds,3,31,87,27,17,62,2024-08-11,0,Precipitation is not expected,1017,26,78,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,31,89,27,17,61,2024-08-11,0,Precipitation is not expected,1016,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,88,28,18,61,2024-08-11,0,Precipitation is not expected,1015,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,87,26,16,61,2024-08-11,0,Precipitation is not expected,1015,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,86,22,14,64,2024-08-11,0,Precipitation is not expected,1014,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,19,12,68,2024-08-11,0,Precipitation is not expected,1014,24,75,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,26,79,17,11,73,2024-08-11,0,Precipitation is not expected,1014,22,72,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,25,77,18,11,79,2024-08-11,0,Precipitation is not expected,1013,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,24,75,18,11,81,2024-08-11,0,Precipitation is not expected,1012,20,69,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,23,74,22,14,83,2024-08-12,0,Precipitation is not expected,1012,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,16,10,84,2024-08-12,0,Precipitation is not expected,1011,19,67,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,16,10,86,2024-08-12,14,Low chance of precipitation,1010,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,15,9,88,2024-08-12,14,Low chance of precipitation,1009,19,66,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,15,9,90,2024-08-12,12,Low chance of precipitation,1008,19,65,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,14,9,91,2024-08-12,15,Low chance of precipitation,1007,19,65,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,14,9,92,2024-08-12,12,Low chance of precipitation,1007,19,65,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,14,9,92,2024-08-12,10,Low chance of precipitation,1007,19,66,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny and light winds,1,25,76,13,8,88,2024-08-12,0,Precipitation is not expected,1007,20,69,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,13,8,83,2024-08-12,0,Precipitation is not expected,1007,21,71,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny and light winds,1,28,82,17,11,78,2024-08-12,0,Precipitation is not expected,1007,23,73,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny and light winds,1,29,83,22,14,75,2024-08-12,0,Precipitation is not expected,1007,23,74,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,29,85,26,16,74,2024-08-12,0,Precipitation is not expected,1007,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,29,85,29,18,72,2024-08-12,0,Precipitation is not expected,1008,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,29,84,32,20,71,2024-08-12,0,Precipitation is not expected,1008,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,28,83,36,22,70,2024-08-12,0,Precipitation is not expected,1008,23,74,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,27,81,36,23,69,2024-08-12,0,Precipitation is not expected,1008,23,74,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,26,79,37,23,69,2024-08-12,0,Precipitation is not expected,1008,23,73,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,77,38,24,70,2024-08-12,0,Precipitation is not expected,1009,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,74,35,22,73,2024-08-12,0,Precipitation is not expected,1009,21,69,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,32,20,76,2024-08-12,0,Precipitation is not expected,1010,19,67,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,21,69,29,18,80,2024-08-12,0,Precipitation is not expected,1010,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,19,65,26,16,86,2024-08-12,0,Precipitation is not expected,1011,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,64,23,15,89,2024-08-12,0,Precipitation is not expected,1011,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,21,13,92,2024-08-13,0,Precipitation is not expected,1011,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,19,12,93,2024-08-13,0,Precipitation is not expected,1011,15,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,18,11,93,2024-08-13,0,Precipitation is not expected,1011,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,16,10,92,2024-08-13,0,Precipitation is not expected,1011,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,16,10,92,2024-08-13,0,Precipitation is not expected,1011,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,16,10,93,2024-08-13,0,Precipitation is not expected,1011,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,17,10,93,2024-08-13,0,Precipitation is not expected,1011,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,20,12,92,2024-08-13,0,Precipitation is not expected,1011,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,21,13,85,2024-08-13,0,Precipitation is not expected,1011,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,22,14,78,2024-08-13,0,Precipitation is not expected,1011,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,23,15,73,2024-08-13,0,Precipitation is not expected,1011,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,24,15,69,2024-08-13,0,Precipitation is not expected,1011,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,25,15,67,2024-08-13,0,Precipitation is not expected,1011,20,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,26,16,65,2024-08-13,0,Precipitation is not expected,1011,20,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,27,17,64,2024-08-13,0,Precipitation is not expected,1011,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,27,17,65,2024-08-13,0,Precipitation is not expected,1011,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,26,16,66,2024-08-13,17,Low chance of precipitation,1011,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,23,73,25,15,69,2024-08-13,52,Chance of precipitation,1011,20,68,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,71,23,15,72,2024-08-13,54,Chance of precipitation,1011,20,67,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light rain and light winds,12,21,70,21,13,75,2024-08-13,53,Chance of precipitation,1011,19,66,19:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light rain and light winds,12,21,69,18,11,79,2024-08-13,43,Chance of precipitation,1011,18,65,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light rain and light winds,39,20,68,16,10,84,2024-08-13,43,Chance of precipitation,1012,18,64,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light rain and light winds,39,19,66,15,9,90,2024-08-13,42,Chance of precipitation,1012,17,62,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light rain and light winds,39,19,65,14,9,91,2024-08-13,58,Chance of precipitation,1012,16,61,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light rain and light winds,39,18,64,14,9,93,2024-08-14,53,Chance of precipitation,1012,16,61,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Drizzle and light winds,38,18,64,14,9,94,2024-08-14,67,Chance of precipitation,1012,16,60,01:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light rain and light winds,39,17,63,13,8,95,2024-08-14,40,Chance of precipitation,1012,15,60,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light rain and light winds,39,17,63,12,7,95,2024-08-14,38,Chance of precipitation,1012,15,59,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Light rain and light winds,39,17,62,12,8,95,2024-08-14,39,Chance of precipitation,1013,15,59,04:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Drizzle and light winds,38,16,61,12,8,96,2024-08-14,38,Chance of precipitation,1013,15,59,05:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,7,4,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Drizzle and light winds,11,16,60,12,8,96,2024-08-14,42,Chance of precipitation,1013,14,58,06:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Drizzle and light winds,11,16,61,13,8,96,2024-08-14,48,Chance of precipitation,1014,15,59,07:00,1,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,14,9,90,2024-08-14,0,Precipitation is not expected,1014,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,15,9,83,2024-08-14,0,Precipitation is not expected,1015,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-09T22:46:00+01:00,2024-08-10T09:00:32.33+01:00,2653822,Cardiff
