enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,34,93,29,18,38,2025-02-26,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,28,17,42,2025-02-26,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,27,17,44,2025-02-26,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,46,2025-02-26,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,24,15,49,2025-02-26,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,22,14,51,2025-02-26,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,14,52,2025-02-26,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,19,12,54,2025-02-26,0,Precipitation is not expected,1015,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,57,2025-02-26,0,Precipitation is not expected,1015,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,58,2025-02-26,0,Precipitation is not expected,1015,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,8,59,2025-02-27,0,Precipitation is not expected,1015,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,61,2025-02-27,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,62,2025-02-27,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,8,63,2025-02-27,0,Precipitation is not expected,1015,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,12,8,63,2025-02-27,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,12,8,65,2025-02-27,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,7,66,2025-02-27,0,Precipitation is not expected,1015,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,26,79,14,9,65,2025-02-27,0,Precipitation is not expected,1016,23,73,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,27,81,18,11,62,2025-02-27,0,Precipitation is not expected,1017,24,75,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,30,85,19,12,58,2025-02-27,0,Precipitation is not expected,1017,25,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,31,88,20,12,48,2025-02-27,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,33,91,21,13,42,2025-02-27,0,Precipitation is not expected,1017,29,84,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,34,93,23,14,38,2025-02-27,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,37,2025-02-27,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,38,2025-02-27,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,26,16,39,2025-02-27,0,Precipitation is not expected,1013,30,87,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,42,2025-02-27,0,Precipitation is not expected,1013,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,44,2025-02-27,0,Precipitation is not expected,1014,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,47,2025-02-27,0,Precipitation is not expected,1014,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,22,14,50,2025-02-27,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,20,12,54,2025-02-27,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,19,12,57,2025-02-27,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,60,2025-02-27,0,Precipitation is not expected,1015,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,63,2025-02-27,0,Precipitation is not expected,1015,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,18,11,65,2025-02-28,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,19,12,67,2025-02-28,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,69,2025-02-28,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,68,2025-02-28,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,11,68,2025-02-28,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,16,10,70,2025-02-28,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,71,2025-02-28,0,Precipitation is not expected,1014,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,25,78,17,11,69,2025-02-28,0,Precipitation is not expected,1015,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,27,80,24,15,64,2025-02-28,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,29,85,25,15,58,2025-02-28,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,48,2025-02-28,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,27,17,39,2025-02-28,0,Precipitation is not expected,1015,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,33,2025-02-28,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,30,19,32,2025-02-28,0,Precipitation is not expected,1014,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,33,2025-02-28,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,32,20,35,2025-02-28,0,Precipitation is not expected,1012,30,87,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,31,19,36,2025-02-28,0,Precipitation is not expected,1012,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,31,19,38,2025-02-28,0,Precipitation is not expected,1013,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,29,18,42,2025-02-28,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,28,17,45,2025-02-28,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,26,16,50,2025-02-28,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,25,16,53,2025-02-28,0,Precipitation is not expected,1015,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,56,2025-02-28,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,58,2025-02-28,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,22,14,60,2025-03-01,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,60,2025-03-01,0,Precipitation is not expected,1014,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,61,2025-03-01,0,Precipitation is not expected,1014,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,59,2025-03-01,0,Precipitation is not expected,1013,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,22,13,57,2025-03-01,0,Precipitation is not expected,1013,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,57,2025-03-01,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,13,57,2025-03-01,0,Precipitation is not expected,1014,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,23,74,24,15,54,2025-03-01,0,Precipitation is not expected,1014,21,71,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and light winds,1,24,76,28,17,51,2025-03-01,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,28,18,46,2025-03-01,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,28,18,39,2025-03-01,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,33,2025-03-01,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,31,19,29,2025-03-01,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,34,21,28,2025-03-01,0,Precipitation is not expected,1014,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,37,23,29,2025-03-01,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,37,23,31,2025-03-01,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,37,23,34,2025-03-01,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,37,23,36,2025-03-01,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,35,22,41,2025-03-01,0,Precipitation is not expected,1013,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,34,21,45,2025-03-01,0,Precipitation is not expected,1014,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,32,20,50,2025-03-01,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,30,19,54,2025-03-01,0,Precipitation is not expected,1015,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,28,17,57,2025-03-01,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,26,16,59,2025-03-01,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,25,15,62,2025-03-02,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,23,15,63,2025-03-02,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,65,2025-03-02,0,Precipitation is not expected,1014,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,64,2025-03-02,0,Precipitation is not expected,1014,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,64,2025-03-02,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-25T22:00:00+03:00,2025-02-26T03:00:10.974+03:00,105343,Jeddah
