enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,5,3,92,2023-02-06,0,Precipitation is not expected,1044,2,36,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,92,2023-02-06,0,Precipitation is not expected,1044,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,94,2023-02-06,0,Precipitation is not expected,1044,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,92,2023-02-06,0,Precipitation is not expected,1043,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,92,2023-02-06,0,Precipitation is not expected,1043,2,35,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,1,35,5,3,91,2023-02-06,0,Precipitation is not expected,1043,2,35,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,1,34,5,3,93,2023-02-06,0,Precipitation is not expected,1043,1,35,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,1,35,5,3,93,2023-02-06,0,Precipitation is not expected,1043,2,35,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,2,35,5,3,92,2023-02-06,0,Precipitation is not expected,1043,2,36,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,3,37,8,5,88,2023-02-06,0,Precipitation is not expected,1042,3,38,10:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,4,39,9,6,84,2023-02-06,0,Precipitation is not expected,1042,4,40,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,5,40,9,6,83,2023-02-06,0,Precipitation is not expected,1041,5,41,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,5,41,9,6,80,2023-02-06,0,Precipitation is not expected,1040,5,42,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,6,42,9,6,80,2023-02-06,0,Precipitation is not expected,1039,6,43,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,6,43,8,5,79,2023-02-06,0,Precipitation is not expected,1039,6,43,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,6,43,7,5,79,2023-02-06,0,Precipitation is not expected,1038,6,43,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,5,42,4,2,84,2023-02-06,0,Precipitation is not expected,1038,6,42,17:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,5,40,8,5,86,2023-02-06,0,Precipitation is not expected,1038,5,41,18:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,89,2023-02-06,0,Precipitation is not expected,1038,4,40,19:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,90,2023-02-06,0,Precipitation is not expected,1038,4,40,20:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,4,39,5,3,92,2023-02-06,0,Precipitation is not expected,1038,4,39,21:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,3,38,5,3,93,2023-02-06,0,Precipitation is not expected,1038,3,38,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,5,3,94,2023-02-06,0,Precipitation is not expected,1038,3,37,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Misty and light winds,34,3,36,5,3,94,2023-02-07,0,Precipitation is not expected,1038,3,37,00:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,4,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,4,3,94,2023-02-07,0,Precipitation is not expected,1038,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,4,3,94,2023-02-07,0,Precipitation is not expected,1037,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Misty and light winds,34,2,36,5,3,92,2023-02-07,10,Low chance of precipitation,1037,2,36,03:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Misty and light winds,34,2,36,6,4,92,2023-02-07,10,Low chance of precipitation,1037,2,36,04:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Misty and light winds,34,2,35,7,4,92,2023-02-07,10,Low chance of precipitation,1037,2,35,05:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Misty and light winds,34,1,35,8,5,92,2023-02-07,10,Low chance of precipitation,1037,2,35,06:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Misty and light winds,34,1,34,8,5,93,2023-02-07,10,Low chance of precipitation,1038,1,35,07:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Misty and light winds,5,1,35,8,5,94,2023-02-07,10,Low chance of precipitation,1038,2,35,08:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Misty and light winds,5,2,35,9,5,92,2023-02-07,10,Low chance of precipitation,1038,2,35,09:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,9,6,90,2023-02-07,10,Low chance of precipitation,1038,3,37,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,9,6,88,2023-02-07,10,Low chance of precipitation,1038,3,38,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,9,5,86,2023-02-07,0,Precipitation is not expected,1038,4,39,12:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,9,5,83,2023-02-07,0,Precipitation is not expected,1038,4,39,13:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,9,5,81,2023-02-07,0,Precipitation is not expected,1038,4,40,14:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,9,6,77,2023-02-07,0,Precipitation is not expected,1037,5,41,15:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,9,6,79,2023-02-07,0,Precipitation is not expected,1037,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,9,6,83,2023-02-07,0,Precipitation is not expected,1038,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,9,6,86,2023-02-07,0,Precipitation is not expected,1038,4,39,18:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,9,6,90,2023-02-07,0,Precipitation is not expected,1038,3,37,19:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,9,5,92,2023-02-07,0,Precipitation is not expected,1039,2,36,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,9,5,94,2023-02-07,0,Precipitation is not expected,1039,2,36,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,8,5,95,2023-02-07,0,Precipitation is not expected,1039,2,36,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,8,5,95,2023-02-07,0,Precipitation is not expected,1039,2,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Misty and light winds,34,1,35,9,5,94,2023-02-08,0,Precipitation is not expected,1040,2,35,00:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,6,93,2023-02-08,0,Precipitation is not expected,1039,1,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,9,6,92,2023-02-08,0,Precipitation is not expected,1039,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,10,6,92,2023-02-08,0,Precipitation is not expected,1039,2,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,11,7,91,2023-02-08,0,Precipitation is not expected,1039,2,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,11,7,92,2023-02-08,0,Precipitation is not expected,1039,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,12,8,92,2023-02-08,10,Low chance of precipitation,1039,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,13,8,94,2023-02-08,10,Low chance of precipitation,1039,1,33,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,14,9,94,2023-02-08,10,Low chance of precipitation,1039,1,33,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,30,15,9,93,2023-02-08,0,Precipitation is not expected,1039,1,34,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,15,9,88,2023-02-08,0,Precipitation is not expected,1039,2,36,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,0,33,15,9,85,2023-02-08,0,Precipitation is not expected,1039,3,37,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,16,10,82,2023-02-08,0,Precipitation is not expected,1038,3,38,12:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,17,11,80,2023-02-08,0,Precipitation is not expected,1037,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,18,11,76,2023-02-08,0,Precipitation is not expected,1037,4,40,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,15,10,73,2023-02-08,0,Precipitation is not expected,1036,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,12,8,73,2023-02-08,0,Precipitation is not expected,1036,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny and light winds,1,3,37,10,6,75,2023-02-08,0,Precipitation is not expected,1036,5,40,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,2,36,11,7,78,2023-02-08,0,Precipitation is not expected,1035,4,40,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
A clear sky and light winds,0,1,34,12,8,84,2023-02-08,0,Precipitation is not expected,1035,3,38,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,13,8,87,2023-02-08,0,Precipitation is not expected,1035,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,15,9,89,2023-02-08,0,Precipitation is not expected,1035,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,16,10,90,2023-02-08,0,Precipitation is not expected,1034,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,18,11,89,2023-02-08,0,Precipitation is not expected,1034,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,15,9,88,2023-02-09,0,Precipitation is not expected,1034,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,12,8,91,2023-02-09,0,Precipitation is not expected,1033,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,10,6,91,2023-02-09,0,Precipitation is not expected,1033,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,9,6,91,2023-02-09,17,Low chance of precipitation,1032,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,9,6,90,2023-02-09,17,Low chance of precipitation,1032,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,9,6,91,2023-02-09,18,Low chance of precipitation,1032,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,10,6,91,2023-02-09,0,Precipitation is not expected,1032,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,11,7,93,2023-02-09,0,Precipitation is not expected,1032,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,13,8,91,2023-02-09,0,Precipitation is not expected,1032,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,15,9,90,2023-02-09,10,Low chance of precipitation,1032,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T08:01:52.56Z,2653822,Cardiff
