enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,46,114,20,12,50,2024-08-07,5,Low chance of precipitation,1006,35,96,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,23,14,44,2024-08-07,5,Low chance of precipitation,1006,37,98,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,26,16,43,2024-08-07,7,Low chance of precipitation,1006,37,99,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,28,18,41,2024-08-07,7,Low chance of precipitation,1006,37,99,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,29,18,40,2024-08-07,6,Low chance of precipitation,1006,37,99,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,27,17,41,2024-08-07,4,Low chance of precipitation,1005,38,100,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,42,2024-08-07,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,42,2024-08-07,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,46,2024-08-07,10,Low chance of precipitation,1005,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,19,12,47,2024-08-07,0,Precipitation is not expected,1005,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,17,11,50,2024-08-07,0,Precipitation is not expected,1005,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,55,2024-08-07,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,57,2024-08-07,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,7,59,2024-08-07,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,11,7,62,2024-08-08,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,65,2024-08-08,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,68,2024-08-08,0,Precipitation is not expected,1005,32,90,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,10,6,71,2024-08-08,0,Precipitation is not expected,1006,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,10,6,73,2024-08-08,0,Precipitation is not expected,1006,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,10,6,73,2024-08-08,0,Precipitation is not expected,1006,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and light winds,1,45,114,11,7,75,2024-08-08,0,Precipitation is not expected,1006,32,89,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and light winds,1,45,113,11,7,71,2024-08-08,10,Low chance of precipitation,1007,32,90,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,114,11,7,65,2024-08-08,10,Low chance of precipitation,1007,33,91,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,16,10,59,2024-08-08,10,Low chance of precipitation,1008,34,94,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,20,12,50,2024-08-08,10,Low chance of precipitation,1008,36,96,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,24,15,44,2024-08-08,10,Low chance of precipitation,1007,37,98,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,25,16,44,2024-08-08,0,Precipitation is not expected,1007,37,99,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,42,2024-08-08,0,Precipitation is not expected,1007,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,40,2024-08-08,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,16,40,2024-08-08,5,Low chance of precipitation,1006,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,24,15,41,2024-08-08,11,Low chance of precipitation,1005,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,41,2024-08-08,11,Low chance of precipitation,1005,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,45,2024-08-08,16,Low chance of precipitation,1005,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,17,10,46,2024-08-08,14,Low chance of precipitation,1005,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,13,8,49,2024-08-08,10,Low chance of precipitation,1006,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,53,2024-08-08,10,Low chance of precipitation,1006,34,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,10,6,53,2024-08-08,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,5,55,2024-08-08,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,8,5,57,2024-08-09,0,Precipitation is not expected,1006,34,93,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,7,5,60,2024-08-09,0,Precipitation is not expected,1006,33,92,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,7,4,63,2024-08-09,0,Precipitation is not expected,1005,33,91,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,7,5,66,2024-08-09,0,Precipitation is not expected,1005,33,92,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,67,2024-08-09,0,Precipitation is not expected,1006,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,8,5,68,2024-08-09,0,Precipitation is not expected,1006,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,70,2024-08-09,0,Precipitation is not expected,1006,32,90,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and light winds,1,44,112,9,6,67,2024-08-09,0,Precipitation is not expected,1007,32,90,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and light winds,1,45,113,10,6,61,2024-08-09,0,Precipitation is not expected,1007,33,92,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and light winds,1,46,115,14,9,57,2024-08-09,0,Precipitation is not expected,1008,35,94,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and light winds,1,46,115,19,12,48,2024-08-09,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,42,2024-08-09,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,39,2024-08-09,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,17,38,2024-08-09,0,Precipitation is not expected,1006,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,36,2024-08-09,0,Precipitation is not expected,1006,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,37,2024-08-09,0,Precipitation is not expected,1005,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,27,17,37,2024-08-09,0,Precipitation is not expected,1005,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,37,2024-08-09,0,Precipitation is not expected,1005,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,41,2024-08-09,0,Precipitation is not expected,1005,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,24,15,43,2024-08-09,0,Precipitation is not expected,1005,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,23,14,45,2024-08-09,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,20,13,50,2024-08-09,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,51,2024-08-09,0,Precipitation is not expected,1005,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,53,2024-08-09,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,55,2024-08-10,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,58,2024-08-10,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,61,2024-08-10,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,66,2024-08-10,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,67,2024-08-10,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,71,2024-08-10,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and light winds,1,45,112,16,10,73,2024-08-10,0,Precipitation is not expected,1003,31,89,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and light winds,1,45,113,16,10,69,2024-08-10,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and light winds,1,45,114,16,10,62,2024-08-10,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and light winds,1,47,116,19,12,55,2024-08-10,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and light winds,1,47,116,21,13,47,2024-08-10,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,40,2024-08-10,0,Precipitation is not expected,1003,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,29,18,38,2024-08-10,0,Precipitation is not expected,1003,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,34,21,37,2024-08-10,0,Precipitation is not expected,1002,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,39,24,36,2024-08-10,0,Precipitation is not expected,1002,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,37,23,37,2024-08-10,0,Precipitation is not expected,1001,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,36,22,37,2024-08-10,0,Precipitation is not expected,1001,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,36,2024-08-10,0,Precipitation is not expected,1001,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,39,2024-08-10,0,Precipitation is not expected,1001,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,112,23,14,39,2024-08-10,0,Precipitation is not expected,1002,37,98,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,11,42,2024-08-10,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-06T12:00:00+03:00,2024-08-06T19:00:21.709+03:00,105343,Jeddah
