enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,2,35,11,7,57,2025-02-10,0,Precipitation is not expected,1028,2,36,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,10,6,57,2025-02-10,0,Precipitation is not expected,1029,2,35,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,9,6,59,2025-02-10,0,Precipitation is not expected,1029,2,35,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,9,6,59,2025-02-10,0,Precipitation is not expected,1030,2,35,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,9,6,59,2025-02-10,0,Precipitation is not expected,1030,1,35,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,7,1,35,10,6,59,2025-02-10,0,Precipitation is not expected,1031,2,35,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,10,6,55,2025-02-10,0,Precipitation is not expected,1031,2,36,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,10,6,50,2025-02-10,0,Precipitation is not expected,1031,3,38,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,10,6,48,2025-02-10,10,Low chance of precipitation,1031,4,40,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,10,6,45,2025-02-10,25,Low chance of precipitation,1030,5,40,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Thick cloud and light winds,8,3,38,10,6,43,2025-02-10,25,Low chance of precipitation,1030,5,41,13:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Drizzle and light winds,11,4,39,10,6,43,2025-02-10,33,Chance of precipitation,1029,6,42,14:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Drizzle and light winds,11,4,39,10,6,42,2025-02-10,33,Chance of precipitation,1029,6,42,15:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Drizzle and light winds,11,4,39,9,6,44,2025-02-10,33,Chance of precipitation,1028,6,42,16:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,9,6,44,2025-02-10,17,Low chance of precipitation,1029,5,42,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,9,5,48,2025-02-10,17,Low chance of precipitation,1029,5,41,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,9,5,53,2025-02-10,17,Low chance of precipitation,1029,4,39,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,8,5,56,2025-02-10,25,Low chance of precipitation,1030,4,39,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,8,5,58,2025-02-10,25,Low chance of precipitation,1030,3,38,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,8,5,60,2025-02-10,25,Low chance of precipitation,1030,3,37,22:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,7,5,61,2025-02-10,23,Low chance of precipitation,1030,3,37,23:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,7,5,64,2025-02-11,23,Low chance of precipitation,1029,2,36,00:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,8,5,65,2025-02-11,23,Low chance of precipitation,1029,3,37,01:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light snow and light winds,43,2,36,9,5,66,2025-02-11,47,Chance of precipitation,1029,2,36,02:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light snow and light winds,43,2,36,9,6,66,2025-02-11,47,Chance of precipitation,1028,2,36,03:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light snow and light winds,43,2,36,10,6,67,2025-02-11,47,Chance of precipitation,1028,2,36,04:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light snow and light winds,43,2,36,12,7,69,2025-02-11,57,Chance of precipitation,1028,2,36,05:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,13,8,70,2025-02-11,57,Chance of precipitation,1028,2,36,06:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light snow and light winds,43,-1,30,13,8,72,2025-02-11,57,Chance of precipitation,1028,2,36,07:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light snow and light winds,24,-2,29,13,8,75,2025-02-11,70,Chance of precipitation,1028,2,35,08:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light snow and light winds,24,-1,30,13,8,75,2025-02-11,70,Chance of precipitation,1028,2,36,09:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-1,31,14,9,71,2025-02-11,70,Chance of precipitation,1028,3,37,10:00,1,Poor,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,0,32,14,9,69,2025-02-11,70,Chance of precipitation,1027,3,38,11:00,1,Poor,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,0,32,15,9,69,2025-02-11,70,Chance of precipitation,1026,3,38,12:00,1,Poor,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,32,15,9,68,2025-02-11,70,Chance of precipitation,1025,3,38,13:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,34,15,9,65,2025-02-11,70,Chance of precipitation,1024,4,40,14:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,34,15,9,63,2025-02-11,70,Chance of precipitation,1023,4,40,15:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,2,35,14,9,64,2025-02-11,70,Chance of precipitation,1023,4,40,16:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,2,35,14,9,63,2025-02-11,70,Chance of precipitation,1022,4,40,17:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and light winds,41,1,35,13,8,65,2025-02-11,70,Chance of precipitation,1022,4,39,18:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and light winds,41,1,34,13,8,68,2025-02-11,70,Chance of precipitation,1022,4,39,19:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,12,8,70,2025-02-11,70,Chance of precipitation,1022,3,38,20:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,12,8,72,2025-02-11,70,Chance of precipitation,1022,3,38,21:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light snow and light winds,43,1,33,12,8,73,2025-02-11,70,Chance of precipitation,1022,3,38,22:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light snow and light winds,43,1,33,13,8,73,2025-02-11,70,Chance of precipitation,1022,3,38,23:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and light winds,41,0,32,13,8,75,2025-02-12,70,Chance of precipitation,1022,3,37,00:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and light winds,41,0,33,13,8,76,2025-02-12,70,Chance of precipitation,1021,3,37,01:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and light winds,41,0,33,13,8,76,2025-02-12,37,Chance of precipitation,1021,3,37,02:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and light winds,41,0,32,13,8,76,2025-02-12,37,Chance of precipitation,1021,3,37,03:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and light winds,41,0,31,13,8,76,2025-02-12,37,Chance of precipitation,1021,2,36,04:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and light winds,41,0,31,13,8,76,2025-02-12,29,Low chance of precipitation,1021,2,36,05:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and light winds,41,0,31,14,8,76,2025-02-12,29,Low chance of precipitation,1022,2,36,06:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-1,30,17,10,76,2025-02-12,29,Low chance of precipitation,1022,2,36,07:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Thick cloud and light winds,8,-1,30,16,10,77,2025-02-12,21,Low chance of precipitation,1023,2,35,08:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Thick cloud and light winds,8,-1,31,16,10,75,2025-02-12,21,Low chance of precipitation,1023,2,36,09:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,0,32,16,10,70,2025-02-12,21,Low chance of precipitation,1024,3,38,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,33,16,10,67,2025-02-12,21,Low chance of precipitation,1024,4,39,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,34,16,10,64,2025-02-12,21,Low chance of precipitation,1024,4,39,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,34,16,10,63,2025-02-12,21,Low chance of precipitation,1023,4,40,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Thick cloud and light winds,8,2,36,16,10,60,2025-02-12,21,Low chance of precipitation,1023,5,41,14:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,2,36,16,10,58,2025-02-12,21,Low chance of precipitation,1023,5,41,15:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Thick cloud and light winds,8,3,36,16,10,59,2025-02-12,21,Low chance of precipitation,1023,5,41,16:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Thick cloud and light winds,8,2,36,16,10,58,2025-02-12,14,Low chance of precipitation,1024,5,41,17:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,16,10,61,2025-02-12,14,Low chance of precipitation,1024,4,40,18:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,16,10,64,2025-02-12,14,Low chance of precipitation,1025,4,39,19:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,39,1,33,15,9,65,2025-02-12,26,Low chance of precipitation,1025,3,38,20:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,39,1,33,15,9,68,2025-02-12,26,Low chance of precipitation,1024,3,38,21:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,39,1,33,14,9,70,2025-02-12,26,Low chance of precipitation,1024,3,38,22:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,39,1,33,13,8,69,2025-02-12,45,Chance of precipitation,1024,3,38,23:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,12,8,72,2025-02-13,45,Chance of precipitation,1023,3,37,00:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,13,8,73,2025-02-13,45,Chance of precipitation,1023,3,37,01:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Heavy rain and light winds,40,0,32,13,8,74,2025-02-13,56,Chance of precipitation,1022,3,37,02:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Heavy rain and light winds,40,0,32,14,9,74,2025-02-13,56,Chance of precipitation,1022,3,37,03:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Heavy rain and light winds,40,0,32,13,8,74,2025-02-13,56,Chance of precipitation,1021,3,37,04:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,13,8,74,2025-02-13,56,Chance of precipitation,1021,3,37,05:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-06T02:42:00-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,13,8,75,2025-02-13,56,Chance of precipitation,1020,3,37,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,39,-1,31,13,8,74,2025-02-13,56,Chance of precipitation,1020,2,36,07:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,12,-1,31,13,8,76,2025-02-13,62,Chance of precipitation,1020,2,36,08:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,12,0,32,13,8,77,2025-02-13,62,Chance of precipitation,1020,3,37,09:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,0,33,14,9,71,2025-02-13,62,Chance of precipitation,1020,3,38,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,14,9,67,2025-02-13,53,Chance of precipitation,1019,4,39,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,33,15,9,65,2025-02-13,53,Chance of precipitation,1019,4,39,12:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,15,9,63,2025-02-13,53,Chance of precipitation,1018,4,40,13:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,15,9,61,2025-02-13,51,Chance of precipitation,1018,5,41,14:00,1,Poor,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,36,15,9,58,2025-02-13,51,Chance of precipitation,1018,5,41,15:00,1,Poor,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,14,9,59,2025-02-13,51,Chance of precipitation,1018,5,41,16:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,13,8,57,2025-02-13,48,Chance of precipitation,1018,5,40,17:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,39,1,34,14,8,58,2025-02-13,48,Chance of precipitation,1019,4,39,18:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,39,1,33,13,8,62,2025-02-13,48,Chance of precipitation,1019,4,39,19:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,0,32,13,8,62,2025-02-13,39,Chance of precipitation,1020,3,38,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Heavy rain and light winds,40,0,32,12,8,65,2025-02-13,39,Chance of precipitation,1020,3,37,21:00,1,Moderate,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Heavy rain and light winds,40,0,32,11,7,65,2025-02-13,39,Chance of precipitation,1021,3,37,22:00,1,Moderate,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,39,0,31,12,7,64,2025-02-13,34,Chance of precipitation,1021,3,37,23:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,39,-1,29,10,6,67,2025-02-14,34,Chance of precipitation,1020,2,35,00:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light rain and light winds,39,-1,30,9,6,65,2025-02-14,34,Chance of precipitation,1020,2,35,01:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,8,5,68,2025-02-14,19,Low chance of precipitation,1020,1,34,02:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,10,6,68,2025-02-14,19,Low chance of precipitation,1021,1,33,03:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,26,12,7,70,2025-02-14,19,Low chance of precipitation,1021,0,32,04:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-06T03:12:36-05:00,2025-02-06T03:12:36.25-05:00,4140963,Washington DC
