enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,17,62,49,31,66,2023-09-25,0,Precipitation is not expected,1011,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,47,29,64,2023-09-25,0,Precipitation is not expected,1012,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,45,28,64,2023-09-25,0,Precipitation is not expected,1012,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,40,25,63,2023-09-25,0,Precipitation is not expected,1012,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,64,34,21,64,2023-09-25,0,Precipitation is not expected,1012,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,30,19,66,2023-09-25,0,Precipitation is not expected,1012,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,62,32,20,71,2023-09-25,0,Precipitation is not expected,1012,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,16,60,34,21,76,2023-09-25,0,Precipitation is not expected,1013,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,59,34,21,79,2023-09-25,0,Precipitation is not expected,1012,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,59,34,21,81,2023-09-25,0,Precipitation is not expected,1012,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,58,34,21,82,2023-09-25,0,Precipitation is not expected,1012,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,57,35,22,85,2023-09-26,0,Precipitation is not expected,1011,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,57,37,23,86,2023-09-26,0,Precipitation is not expected,1011,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,39,24,87,2023-09-26,0,Precipitation is not expected,1010,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,42,26,87,2023-09-26,0,Precipitation is not expected,1009,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,15,58,47,29,87,2023-09-26,0,Precipitation is not expected,1007,14,58,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,15,58,49,31,87,2023-09-26,0,Precipitation is not expected,1006,14,58,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,15,59,55,34,87,2023-09-26,0,Precipitation is not expected,1005,15,59,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain and a moderate breeze,39,15,59,54,33,87,2023-09-26,37,Chance of precipitation,1005,15,59,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,59,54,33,90,2023-09-26,50,Chance of precipitation,1006,15,58,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,59,54,34,89,2023-09-26,65,Chance of precipitation,1006,15,59,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,59,50,31,89,2023-09-26,70,Chance of precipitation,1006,15,59,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,15,60,48,30,86,2023-09-26,70,Chance of precipitation,1006,15,59,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,46,29,82,2023-09-26,70,Chance of precipitation,1007,15,60,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,45,28,78,2023-09-26,26,Low chance of precipitation,1007,16,60,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,40,25,74,2023-09-26,18,Low chance of precipitation,1007,16,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,40,25,74,2023-09-26,29,Low chance of precipitation,1007,16,60,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,38,24,72,2023-09-26,45,Chance of precipitation,1007,16,60,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,59,40,25,75,2023-09-26,44,Chance of precipitation,1007,15,59,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,58,36,23,77,2023-09-26,28,Low chance of precipitation,1008,15,58,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,34,21,80,2023-09-26,19,Low chance of precipitation,1009,14,57,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,30,19,82,2023-09-26,0,Precipitation is not expected,1010,13,55,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,53,32,20,83,2023-09-26,0,Precipitation is not expected,1011,12,54,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,52,26,16,83,2023-09-26,0,Precipitation is not expected,1011,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,51,28,17,85,2023-09-26,0,Precipitation is not expected,1011,11,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,23,14,87,2023-09-27,0,Precipitation is not expected,1011,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,26,16,88,2023-09-27,0,Precipitation is not expected,1011,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,23,14,88,2023-09-27,0,Precipitation is not expected,1011,10,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,19,12,89,2023-09-27,0,Precipitation is not expected,1010,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,18,11,90,2023-09-27,0,Precipitation is not expected,1010,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,19,12,91,2023-09-27,0,Precipitation is not expected,1009,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,15,9,90,2023-09-27,0,Precipitation is not expected,1008,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,26,16,90,2023-09-27,0,Precipitation is not expected,1007,10,50,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,37,23,90,2023-09-27,23,Low chance of precipitation,1006,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,44,27,89,2023-09-27,48,Chance of precipitation,1004,12,53,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,52,33,88,2023-09-27,67,Chance of precipitation,1002,13,55,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,55,59,37,88,2023-09-27,70,Chance of precipitation,999,13,55,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Gusty winds and heavy rain,15,13,55,64,40,88,2023-09-27,70,Chance of precipitation,996,13,56,12:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,27,17,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Gusty winds and heavy rain,15,13,56,66,41,86,2023-09-27,70,Chance of precipitation,993,14,57,13:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,29,18,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Gusty winds and heavy rain,15,13,56,68,43,86,2023-09-27,70,Chance of precipitation,990,14,57,14:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,31,19,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Gusty winds and heavy rain,15,14,56,71,44,87,2023-09-27,70,Chance of precipitation,987,14,57,15:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,33,20,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Gusty winds and heavy rain,15,14,57,68,43,87,2023-09-27,70,Chance of precipitation,985,14,57,16:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,35,22,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Gusty winds and heavy rain,15,14,58,66,41,86,2023-09-27,70,Chance of precipitation,983,14,58,17:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,33,21,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Heavy rain and a fresh breeze,15,15,59,63,39,86,2023-09-27,70,Chance of precipitation,983,15,59,18:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,15,59,63,39,87,2023-09-27,70,Chance of precipitation,985,15,58,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,14,58,62,39,88,2023-09-27,70,Chance of precipitation,988,14,58,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Heavy rain and a fresh breeze,40,14,57,62,38,88,2023-09-27,70,Chance of precipitation,991,14,57,21:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,14,57,59,37,86,2023-09-27,70,Chance of precipitation,994,14,58,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,56,57,36,86,2023-09-27,34,Chance of precipitation,997,14,57,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,55,34,85,2023-09-28,38,Chance of precipitation,1000,13,56,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Gusty winds and rain,39,12,54,68,42,84,2023-09-28,32,Chance of precipitation,1002,13,55,01:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Gusty winds and light cloud,36,11,53,66,41,83,2023-09-28,19,Low chance of precipitation,1004,13,55,02:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Gusty winds and light cloud,36,11,52,64,40,83,2023-09-28,19,Low chance of precipitation,1005,12,54,03:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,17,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,10,51,55,34,83,2023-09-28,0,Precipitation is not expected,1006,12,53,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,10,50,47,29,84,2023-09-28,0,Precipitation is not expected,1007,11,52,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,10,49,39,24,85,2023-09-28,0,Precipitation is not expected,1007,11,52,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,48,40,25,87,2023-09-28,0,Precipitation is not expected,1008,10,51,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,41,26,87,2023-09-28,15,Low chance of precipitation,1008,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,42,26,85,2023-09-28,15,Low chance of precipitation,1008,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,45,28,84,2023-09-28,15,Low chance of precipitation,1008,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,55,47,29,80,2023-09-28,69,Chance of precipitation,1008,13,56,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,56,49,30,79,2023-09-28,70,Chance of precipitation,1008,14,57,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,58,49,31,76,2023-09-28,70,Chance of precipitation,1007,14,58,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,58,49,31,75,2023-09-28,39,Chance of precipitation,1007,15,59,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,50,31,75,2023-09-28,53,Chance of precipitation,1006,15,59,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,47,29,74,2023-09-28,45,Chance of precipitation,1005,15,59,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,45,28,73,2023-09-28,12,Low chance of precipitation,1005,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,58,42,26,73,2023-09-28,0,Precipitation is not expected,1004,15,58,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,41,25,77,2023-09-28,19,Low chance of precipitation,1004,14,57,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,13,55,40,25,80,2023-09-28,11,Low chance of precipitation,1004,13,56,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,12,54,39,24,82,2023-09-28,20,Low chance of precipitation,1004,13,55,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
Light rain and a moderate breeze,39,12,54,42,26,82,2023-09-28,21,Low chance of precipitation,1004,13,55,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-24T22:50:00+01:00,2023-09-25T01:30:06.169+01:00,2655984,Belfast
